,time,event
0,1.7969970092798766,1.0
1,4.625828299000375,4.0
2,4.79986267425751,0.0
3,4.883420727014537,0.0
4,5.048220097001245,2.0
5,5.318923774933384,0.0
6,14.603346422657284,4.0
7,14.650871966625552,2.0
8,14.761568130024925,0.0
9,14.774755779307169,4.0
10,15.084018071593583,0.0
11,15.106404103452963,0.0
12,21.11406530306938,1.0
13,23.6466793861786,4.0
14,24.09459224800289,1.0
15,25.36117756497898,1.0
16,25.857741389595137,4.0
17,26.153101638973887,1.0
18,26.208742107498352,2.0
19,26.22391305413879,4.0
20,26.357551778743613,0.0
21,26.416640074032287,2.0
22,26.479048853895282,2.0
23,26.512242496907703,0.0
24,26.588783675330117,4.0
25,26.62147706176463,4.0
26,26.62919182168967,0.0
27,26.633063120510865,0.0
28,26.690404390685845,0.0
29,26.736964604916714,2.0
30,27.02895912949869,0.0
31,27.17790192539116,4.0
32,27.819832159293867,0.0
33,30.049896169602842,4.0
34,30.444107986807516,2.0
35,30.504340538275077,0.0
36,31.143884578029848,4.0
37,31.2580618715898,2.0
38,31.40895894798389,0.0
39,31.418632681335144,0.0
40,32.0815880458328,2.0
41,32.16621144325671,4.0
42,32.54092963431839,4.0
43,32.56556063728125,2.0
44,32.59419359534756,2.0
45,32.85867466221996,4.0
46,33.03909017157982,4.0
47,33.06799069920003,2.0
48,33.10373742540336,2.0
49,33.10565949690036,2.0
