,time,event
0,3.0467611638102112,2.0
1,4.512861411027645,2.0
2,4.598341387155088,0.0
3,4.603086752706014,1.0
4,4.653496332735528,0.0
5,6.582304314827006,0.0
6,6.672148209623691,0.0
7,6.962817371687098,0.0
8,7.399193539249942,0.0
9,10.665815033143677,0.0
10,11.689576097762561,2.0
11,11.844478092417637,1.0
12,11.954339276634743,1.0
13,12.106080448075591,0.0
14,12.443250213503054,2.0
15,12.71427741439604,1.0
16,12.946542657688136,0.0
17,13.243958400565406,3.0
18,13.256179335294448,0.0
19,13.266690747601812,2.0
20,13.279362171664774,2.0
21,13.482425556204088,1.0
22,13.618529712626644,0.0
23,13.811960606120754,0.0
24,13.914739571123134,1.0
25,13.944855910818585,2.0
26,14.098336553983202,1.0
27,14.395517185632237,1.0
28,14.55465304821232,1.0
29,14.713916206563814,0.0
30,14.724835192907392,1.0
31,15.123075959093145,1.0
32,15.256668304338811,0.0
33,15.410803802638656,1.0
34,15.491350858016025,0.0
35,15.51277505785454,0.0
36,15.72107363805073,1.0
37,15.722646926753267,0.0
38,16.833200358050686,1.0
39,17.953537072664727,0.0
40,21.11846063882919,1.0
41,24.449988895792195,0.0
42,25.473386039742305,0.0
43,25.64525728925994,3.0
44,26.23470739633693,2.0
45,26.365901628264552,1.0
46,26.65997837859195,3.0
47,26.685214640013825,1.0
48,27.29876413496837,1.0
49,28.771126623650062,3.0
