,time,event
0,2.1553286758501007,1.0
1,2.96664956095247,1.0
2,3.578228260468915,2.0
3,3.5842189698019746,0.0
4,4.4427981839722515,3.0
5,4.562691233080518,4.0
6,4.720189986589413,0.0
7,5.03597127026093,0.0
8,14.271841119517868,4.0
9,14.352488923866632,2.0
10,14.450199886687892,0.0
11,14.464169684094106,0.0
12,15.185518691242704,3.0
13,15.48641443457795,0.0
14,16.591302953191434,2.0
15,16.613424180689456,0.0
16,16.68137496030548,0.0
17,16.760728583533645,3.0
18,17.090621355838845,0.0
19,19.187177317863583,2.0
20,19.210676094358973,1.0
21,19.21107717195898,3.0
22,19.229299770076288,0.0
23,19.391076395685253,3.0
24,20.613491518580922,2.0
25,20.790714684401,3.0
26,21.26818411237649,3.0
27,21.291501531005242,2.0
28,21.522729453286008,0.0
29,22.51047662432412,2.0
30,22.538689427161565,0.0
31,23.084856865538082,0.0
32,24.02823010163325,4.0
33,24.8086417587593,0.0
34,27.213735910154746,2.0
35,27.400116155944566,0.0
36,29.122546696382173,3.0
37,29.9211954807876,3.0
38,33.4038298143303,3.0
39,37.03198629723153,2.0
40,37.22157601107828,3.0
41,37.79157786865355,0.0
42,39.07941587172026,2.0
43,39.1818023445808,1.0
44,39.23798270399989,3.0
45,39.239015507550896,3.0
46,39.27249406693203,0.0
47,42.99473776295714,2.0
48,43.11106311414338,4.0
49,43.75123341703672,3.0
