,time,event
0,3.0758343274108775,4.0
1,3.628210090397526,1.0
2,3.6905792736247234,3.0
3,6.610955114056793,0.0
4,7.663831345753438,2.0
5,7.678957049330395,0.0
6,7.734801618276958,0.0
7,7.739957563577335,3.0
8,7.762529176195115,4.0
9,7.786936461308495,2.0
10,7.78984342617726,0.0
11,7.804548406642045,0.0
12,7.80824713103661,0.0
13,7.825919647385316,0.0
14,8.261574448708776,0.0
15,8.288931551826483,0.0
16,8.9894184131961,2.0
17,9.681921212863125,3.0
18,9.70611139332272,3.0
19,9.745079473742988,3.0
20,10.057239587210134,2.0
21,10.070353236355135,0.0
22,10.082178397607823,0.0
23,10.394556897115109,3.0
24,10.459777601050517,3.0
25,10.463761139689634,3.0
26,10.7831760502989,0.0
27,13.879046225661838,2.0
28,14.29990128902694,3.0
29,14.851122498851462,2.0
30,15.0652546516888,0.0
31,15.144144180893054,3.0
32,15.470046406018437,3.0
33,15.518830783086067,2.0
34,15.52464456166573,3.0
35,15.8475047954532,3.0
36,16.167135230490697,3.0
37,19.682185545681698,2.0
38,19.68896525492282,4.0
39,19.903076224163886,0.0
40,20.133126345129206,3.0
41,20.181210604476895,3.0
42,20.223432068320427,0.0
43,20.258610286075132,0.0
44,20.734877499840962,2.0
45,20.861519951107184,0.0
46,21.689485694480776,3.0
47,23.449717910514202,0.0
48,24.075343696211068,3.0
49,24.233294214278185,2.0
