,time,event
0,2.313748353390259,4.0
1,3.030169359228476,1.0
2,3.813419291074859,3.0
3,5.583949539854186,0.0
4,7.3214550456779826,1.0
5,8.976902544057108,3.0
6,9.358080442110047,2.0
7,9.487976683495933,0.0
8,9.877143391760614,3.0
9,10.634339531333227,0.0
10,11.348847917831803,0.0
11,11.874252158788643,1.0
12,11.911215109971748,2.0
13,11.935140256856936,0.0
14,11.938193740353295,0.0
15,11.995461321081693,3.0
16,12.0382004809926,0.0
17,12.103292266944717,1.0
18,12.36276472411636,0.0
19,12.703403660861103,1.0
20,12.79285453896788,3.0
21,12.798136982307462,2.0
22,12.86062420700292,1.0
23,12.97375529114438,1.0
24,13.06019735155895,0.0
25,14.017956635053611,1.0
26,14.24694297807037,0.0
27,14.815376827015921,0.0
28,16.286181575955464,0.0
29,17.587736690946826,4.0
30,17.842699448139317,0.0
31,17.87231866181723,0.0
32,18.80045080172905,0.0
33,19.165443719082443,0.0
34,19.27414021018479,0.0
35,19.37617625018153,0.0
36,20.02218495506458,0.0
37,20.0365823823116,0.0
38,21.07830799921404,0.0
39,21.128836077286785,0.0
40,22.16015718998703,0.0
41,22.161859711770543,0.0
42,22.3232865268101,0.0
43,22.42711653542345,0.0
44,22.690924873428393,0.0
45,23.24284666842954,0.0
46,23.32240757968572,1.0
47,23.905853980325706,0.0
48,25.77032983213041,0.0
49,25.913083740600193,0.0
