,time,event
0,2.0198977210273887,4.0
1,2.11132534353385,4.0
2,3.8368149249412014,2.0
3,3.8639506780801844,0.0
4,3.8929180318745584,4.0
5,4.035017000284501,0.0
6,4.15592540280409,3.0
7,5.700526551874033,4.0
8,13.126409152156995,3.0
9,17.26567981342237,0.0
10,19.422169011897196,2.0
11,22.53503569091654,2.0
12,22.99384753033579,0.0
13,24.824965056370054,2.0
14,25.462970011454242,0.0
15,25.46957385969321,4.0
16,26.45800679409569,0.0
17,26.697256435258268,4.0
18,26.81481473366962,0.0
19,27.03701953983224,0.0
20,28.96429066551169,0.0
21,29.495879901559363,0.0
22,30.49364216065756,1.0
23,30.657168949862807,2.0
24,30.762788469268067,4.0
25,31.070037466319736,0.0
26,31.092360474656374,3.0
27,31.138511702530252,0.0
28,31.178584656094134,0.0
29,31.523114642605467,0.0
30,31.697717481535687,3.0
31,33.31005420323178,2.0
32,33.344293030742776,0.0
33,33.44431473129088,3.0
34,33.4498155300891,3.0
35,33.45956031305146,3.0
36,33.531845911380486,2.0
37,35.16917659124914,3.0
38,36.14092832794683,2.0
39,37.62925583563443,2.0
40,37.634731582993794,3.0
41,37.758274531552075,0.0
42,38.011367133336506,0.0
43,38.44482994339839,2.0
44,40.36158101819196,2.0
45,40.376685817928546,0.0
46,40.3823238854584,2.0
47,40.40182914450198,0.0
48,40.436091290244846,0.0
49,40.65247172113739,0.0
