,time,event
0,0.766532648326516,4.0
1,0.8223881022794022,1.0
2,0.847086887527207,0.0
3,0.8872209928168096,3.0
4,0.9693195468467949,0.0
5,1.0144125850547434,0.0
6,1.385805628967993,3.0
7,1.449125772450958,0.0
8,1.5792299658669464,4.0
9,1.941628093374323,3.0
10,1.9941192112016781,2.0
11,2.3366842715472163,0.0
12,3.3734175611276256,2.0
13,3.5171013019263277,2.0
14,3.706570676023808,0.0
15,4.329428848787746,2.0
16,4.880404992485599,0.0
17,4.952846339384336,0.0
18,5.443291722789762,2.0
19,5.649043469761102,3.0
20,5.655489322481637,2.0
21,5.68948403458233,4.0
22,5.72772728102556,0.0
23,5.734343015503228,0.0
24,5.97331268005151,0.0
25,6.003898186610562,3.0
26,6.173178052983882,4.0
27,6.409172197024234,0.0
28,6.939161093133498,2.0
29,7.481876331069466,4.0
30,7.838791568031392,3.0
31,7.882408404892594,4.0
32,8.102478140728243,0.0
33,8.150411114638274,0.0
34,8.67239302871424,3.0
35,9.011865755964248,2.0
36,9.430364871722045,3.0
37,9.475307115192795,2.0
38,9.544721060602098,0.0
39,9.879343218575427,2.0
40,9.89913355814918,4.0
41,10.240236802253504,0.0
42,10.403961434344833,0.0
43,10.500331414832733,3.0
44,10.681314305630945,0.0
45,11.145397615611634,3.0
46,11.594544440541096,2.0
47,11.815866746991192,0.0
48,12.054649400145415,0.0
49,12.144488794950467,3.0
