,time,event
0,0.08597170279260291,1.0
1,3.3599500193696126,4.0
2,3.564884599764192,0.0
3,3.9884608620513218,0.0
4,11.01338790020221,1.0
5,11.351080251111414,2.0
6,11.502529313973717,3.0
7,12.577781202854425,4.0
8,12.805551026321865,1.0
9,13.131915699702258,2.0
10,15.480370883256583,1.0
11,16.500356774053003,2.0
12,16.51583991434971,4.0
13,16.5871040398161,0.0
14,16.863751616307905,2.0
15,16.868725980803937,0.0
16,17.41765879984827,4.0
17,18.332902296240526,1.0
18,20.577010055149284,1.0
19,22.97435560669473,0.0
20,26.47834425296552,2.0
21,27.362068724331767,4.0
22,27.6598000383527,0.0
23,27.798573674070823,0.0
24,28.28456231132248,1.0
25,28.51309055046351,0.0
26,29.42565719411781,1.0
27,32.45727998330046,1.0
28,33.39969893470853,4.0
29,33.5801203971342,4.0
30,33.85109966318016,0.0
31,34.17063238138663,0.0
32,34.3218382875023,0.0
33,34.64279371098755,4.0
34,34.881515611665286,2.0
35,35.48992848741238,0.0
36,40.3936445415994,1.0
37,40.52482887669145,0.0
38,41.655520107809274,3.0
39,41.864345841577475,4.0
40,41.90800327060268,4.0
41,42.24220796549404,2.0
42,43.593457483442336,1.0
43,44.3764102931308,1.0
44,44.48650586789818,1.0
45,44.53048640076383,0.0
46,45.09149506314741,0.0
47,45.42219736693991,3.0
48,46.053186169208985,1.0
49,46.933290545270694,4.0
