,time,event
0,0.7048719011390909,2.0
1,0.7757967955554288,0.0
2,0.895355478985499,0.0
3,0.8957606458800672,0.0
4,1.3750021368862222,0.0
5,1.6192191276040255,0.0
6,1.630624116512257,2.0
7,1.7812938443138855,0.0
8,2.5837186820956553,0.0
9,2.6937253383796937,1.0
10,2.8092789942498264,0.0
11,4.456748294027094,0.0
12,4.475989800993759,0.0
13,4.52606585574131,0.0
14,4.671520875735552,1.0
15,4.7819299972731875,0.0
16,4.802351558194582,0.0
17,5.158029442462156,0.0
18,5.223516106175691,0.0
19,5.830529717752789,0.0
20,6.000770991934378,1.0
21,6.170542317863747,0.0
22,6.298076545351082,0.0
23,6.428135052655175,1.0
24,6.618454991748523,0.0
25,7.034509389112603,0.0
26,7.277147236555658,0.0
27,8.083641029958695,0.0
28,8.281156362228105,0.0
29,8.30788065719458,0.0
30,9.008258219157803,0.0
31,9.155710735258133,2.0
32,9.435412317858333,0.0
33,9.4524059875543,0.0
34,9.66451630134518,2.0
35,9.688414099908679,3.0
36,9.703670533473195,0.0
37,9.739878365551512,2.0
38,9.890854401504917,0.0
39,10.009723398752309,0.0
40,10.099261852347722,1.0
41,10.131508780714237,0.0
42,10.132530490842548,0.0
43,10.401403214334609,0.0
44,10.442595327799458,1.0
45,10.642293986096911,3.0
46,10.9382396455944,1.0
47,11.00677821680439,0.0
48,11.145441554060266,0.0
49,11.226408760759318,2.0
