,time,event
0,3.2671800559948903,3.0
1,3.779145423828418,4.0
2,3.845343199484925,2.0
3,3.967315758073707,2.0
4,4.095011747874303,2.0
5,4.115609303448125,4.0
6,4.2561645067484974,4.0
7,4.276486326982959,4.0
8,4.27854022336075,0.0
9,4.435380961529507,0.0
10,4.4532387122374475,0.0
11,4.551068219206049,2.0
12,4.647300904388843,2.0
13,4.738596217494031,4.0
14,4.922575803577937,0.0
15,4.943320777720566,0.0
16,4.987664485279961,0.0
17,5.039242120131637,0.0
18,5.0393856102577494,0.0
19,5.076035022841843,0.0
20,5.168216884362867,0.0
21,5.517664613746515,2.0
22,6.6873790958993675,2.0
23,20.840445912667533,1.0
24,22.679852165430145,2.0
25,22.7318642024631,2.0
26,22.960436621420097,0.0
27,23.115693443320186,0.0
28,26.927979145780906,1.0
29,31.288619992309094,4.0
30,32.47184113652268,2.0
31,32.795434447720815,4.0
32,33.24990091229636,4.0
33,33.4305587750198,0.0
34,33.5039178981449,0.0
35,38.484024506286275,2.0
36,38.901550081824006,4.0
37,42.83634783236702,1.0
38,44.38173768118283,3.0
39,46.6828059486897,4.0
40,46.870439560417466,2.0
41,46.95443907762633,4.0
42,47.171101545568916,2.0
43,48.0447177353474,4.0
44,48.06115174872142,0.0
45,48.131954734075336,0.0
46,48.600052605907685,4.0
47,48.96210597880723,0.0
48,50.991022236988016,2.0
49,56.24096062840143,3.0
