,time,event
0,1.5455923286401896,3.0
1,4.562046747208091,4.0
2,4.601113994758256,0.0
3,4.674433412310183,0.0
4,4.720085798790593,2.0
5,5.051109632075129,3.0
6,5.233453521806987,1.0
7,7.3035315921337505,4.0
8,7.310637294220413,0.0
9,7.590850103514753,0.0
10,8.33737213374409,2.0
11,8.37259751562892,0.0
12,8.46861720925243,0.0
13,9.005903988333698,1.0
14,9.020689825464268,2.0
15,9.096099626717137,3.0
16,9.281167036340685,3.0
17,9.459527467349684,0.0
18,9.981998185496936,3.0
19,12.728861678852509,1.0
20,16.00481138691944,1.0
21,17.551948982557626,3.0
22,18.845964230683943,2.0
23,21.066822479441353,0.0
24,33.38251879681613,1.0
25,34.79973215604598,0.0
26,34.98276660144755,3.0
27,35.064588768405585,3.0
28,39.080368911042136,4.0
29,39.24669856512454,0.0
30,39.502426050340574,4.0
31,41.18066262237501,2.0
32,41.61104926173266,3.0
33,42.6301918353602,4.0
34,42.79738147229538,3.0
35,43.26746112903196,0.0
36,43.41974124405662,2.0
37,43.56564550796013,0.0
38,43.57052044601891,2.0
39,43.88514237082448,0.0
40,45.269665659499005,4.0
41,45.341551858395995,4.0
42,45.34470108966537,0.0
43,45.53308732011319,0.0
44,45.95099593850437,0.0
45,45.95316382686752,1.0
46,46.02984803554363,3.0
47,46.145915890821435,2.0
48,46.1511175402101,3.0
49,46.38978175922369,0.0
