,time,event
0,0.21077931703255415,2.0
1,0.3901299852873338,0.0
2,0.48463059161714067,1.0
3,0.5361352566451808,2.0
4,0.5533469851254581,0.0
5,0.632745469089837,0.0
6,0.6518260097476736,0.0
7,0.7894607734119202,0.0
8,0.8504027584707751,0.0
9,1.258022200066875,0.0
10,1.4180513280639409,0.0
11,1.4303909439143372,1.0
12,1.5280845468241175,0.0
13,1.685885320971618,0.0
14,1.753164129037172,1.0
15,1.7576740932775827,0.0
16,1.957599827175691,0.0
17,2.075098716751138,3.0
18,2.423140171606179,1.0
19,2.8256475644682633,0.0
20,2.9516949546053173,0.0
21,3.9526697862327778,1.0
22,4.872536284568629,1.0
23,5.2060486188174995,0.0
24,6.615547034008248,3.0
25,6.787910515955714,0.0
26,7.681146888636853,0.0
27,8.166443710098793,0.0
28,8.352867634058176,0.0
29,8.462038263056801,3.0
30,8.615823603418127,2.0
31,8.838916101134558,0.0
32,9.217492490096902,0.0
33,9.300369389732932,0.0
34,9.59582160748798,0.0
35,9.776919778637824,1.0
36,12.665509826785492,0.0
37,13.052458540108065,3.0
38,13.69476656546238,0.0
39,16.56001823966383,0.0
40,17.28414815432409,0.0
41,18.534200576662155,4.0
42,18.55345202951334,2.0
43,18.752893009837923,0.0
44,20.098792687515047,1.0
45,20.154994843302706,0.0
46,20.46483304766181,1.0
47,20.657819921040346,2.0
48,21.0666248744478,0.0
49,21.50273284049637,0.0
