,time,event
0,10.10034122699212,1.0
1,14.288706218057314,2.0
2,14.414533204568748,4.0
3,14.570649999030097,2.0
4,14.578758029714521,4.0
5,14.58037890791102,0.0
6,14.584782681452548,4.0
7,14.752860323669863,4.0
8,14.933804905383484,2.0
9,15.706065350835479,0.0
10,15.726541639846436,4.0
11,15.76954987594833,2.0
12,15.968529495569994,2.0
13,16.047762719308757,4.0
14,16.073773610842636,4.0
15,16.10002217589134,0.0
16,16.183359038226588,2.0
17,16.18365565942116,4.0
18,16.200240766940105,0.0
19,16.24556447251519,2.0
20,16.392613222371118,0.0
21,17.10276397115728,0.0
22,17.118748373239754,0.0
23,17.542531830051825,2.0
24,17.599116162778675,0.0
25,17.629109590297197,4.0
26,17.664795284510962,0.0
27,20.67358210266611,4.0
28,20.858566076751455,2.0
29,20.871909568223543,0.0
30,21.590381895145796,4.0
31,22.09140717770104,2.0
32,22.331187013531636,4.0
33,22.703501390241346,0.0
34,30.425560024254526,1.0
35,33.57467496793908,4.0
36,33.92921576926901,0.0
37,34.9154567970039,2.0
38,40.31905223943334,1.0
39,40.711065124024095,1.0
40,40.75898744154689,4.0
41,41.396122527427615,0.0
42,41.60197096133241,3.0
43,42.08581594376075,1.0
44,42.08626781015503,0.0
45,43.42860940709199,4.0
46,43.70853951216504,4.0
47,43.85968853023952,3.0
48,43.921576688329445,0.0
49,44.22794162501722,3.0
