,time,event
0,1.9839156119084407,3.0
1,2.2825671561073038,2.0
2,2.4568476437405957,2.0
3,2.674116595420157,0.0
4,3.0905895869005446,2.0
5,3.3165566313387274,0.0
6,4.219174899455179,1.0
7,4.276068744589428,1.0
8,4.562628396180517,1.0
9,6.323248034793638,1.0
10,6.437854353894034,1.0
11,7.9807030967303225,1.0
12,9.08779919742995,1.0
13,9.494762727618127,4.0
14,9.671077800870824,0.0
15,11.34559787871034,2.0
16,11.661620336073122,0.0
17,12.537799089061206,1.0
18,12.857241546662857,0.0
19,13.39609517833074,1.0
20,15.528861597205076,2.0
21,15.670983772266167,3.0
22,15.769428872486074,1.0
23,15.86017363756175,3.0
24,15.910678282818182,2.0
25,15.95115590346055,1.0
26,15.953601352396252,0.0
27,15.96061501914144,2.0
28,16.23212120190279,2.0
29,16.249914767384432,0.0
30,16.53360219713717,0.0
31,16.616612936473146,1.0
32,16.792827224282576,0.0
33,17.23345271858477,1.0
34,17.33920701937157,0.0
35,17.511981063570083,0.0
36,17.788847126978997,0.0
37,18.079174295603742,0.0
38,18.118522285303385,0.0
39,18.307344810379835,0.0
40,18.328728349945482,0.0
41,18.347582118218078,0.0
42,18.485308235194104,0.0
43,18.51312516605522,0.0
44,18.64324779867003,0.0
45,18.89606962554988,0.0
46,19.54710458003421,0.0
47,19.899645881217232,0.0
48,19.97350225117222,0.0
49,21.47066563097469,0.0
