,time,event
0,0.8424440403290213,1.0
1,2.3326129834989144,1.0
2,2.395523469247556,4.0
3,2.404378944895794,0.0
4,2.902745066177518,0.0
5,3.953370084826535,1.0
6,4.190565852078234,1.0
7,9.946744016943715,1.0
8,11.164619568111242,4.0
9,12.392654028063975,4.0
10,15.469419352302623,1.0
11,16.550624130569425,3.0
12,17.143812041778176,1.0
13,21.652668032487735,1.0
14,26.15042573725029,4.0
15,26.329745275700727,2.0
16,29.97548284692934,4.0
17,30.291260822002997,2.0
18,31.57864885783498,4.0
19,31.69721124714257,2.0
20,31.69813440278814,4.0
21,31.776848462951467,2.0
22,31.852916488663563,2.0
23,32.04718409800755,4.0
24,32.20084595049625,4.0
25,32.231088963132855,2.0
26,32.41452276648721,4.0
27,32.430541732368624,2.0
28,32.462881640889975,0.0
29,32.50872146693536,4.0
30,32.508901798804544,2.0
31,32.7249759581014,4.0
32,32.73331466405891,2.0
33,32.81985366441627,4.0
34,32.913872499922775,2.0
35,33.27214773432543,0.0
36,33.3320223843036,0.0
37,33.372982628420175,0.0
38,33.57599802918721,4.0
39,33.72858302063861,2.0
40,33.958994844369386,2.0
41,34.21551335688562,2.0
42,34.27131147217226,4.0
43,34.308622520339135,0.0
44,34.468044675383545,0.0
45,34.8937678842385,0.0
46,35.04216829380811,0.0
47,35.395838575682845,2.0
48,35.448618421250956,0.0
49,39.9997760081593,1.0
