,time,event
0,1.884290122876207,4.0
1,1.8874647132822082,2.0
2,1.9938980544134777,0.0
3,2.714801442935905,4.0
4,2.9270003014316126,2.0
5,3.6317073634946175,1.0
6,6.61424171469584,4.0
7,6.7148306512550935,2.0
8,7.954595257113378,4.0
9,8.04126633987735,2.0
10,8.13130478752612,4.0
11,8.652784303661413,0.0
12,8.844752055387413,0.0
13,9.003647600616342,2.0
14,15.322847024179268,3.0
15,15.330231414479261,0.0
16,20.98517544110496,1.0
17,21.998432007880346,4.0
18,29.197445807681255,1.0
19,29.34350920895749,1.0
20,29.701008492975763,4.0
21,33.572647769093386,4.0
22,33.593263353404915,2.0
23,33.662161984436054,2.0
24,33.99559903733711,4.0
25,34.94354033737137,1.0
26,35.471146613437355,4.0
27,35.48689690155023,0.0
28,35.555395140984494,0.0
29,36.25687123234801,2.0
30,36.31003606919423,0.0
31,36.32462973944952,1.0
32,36.33153945846356,4.0
33,36.8106879772125,2.0
34,36.81108899218699,0.0
35,36.980733391508565,0.0
36,37.05241589391062,1.0
37,37.06786007410856,4.0
38,37.271345103957486,0.0
39,37.524783320063634,0.0
40,37.72595501564247,4.0
41,37.87084673138041,0.0
42,38.04623833048802,0.0
43,38.43737173131237,2.0
44,38.69594255055559,4.0
45,39.204784495330046,2.0
46,39.322785240611076,4.0
47,39.439252651099096,4.0
48,39.613663826953676,0.0
49,39.908118947164645,0.0
