,time,event
0,2.856539743596184,1.0
1,5.560042592699693,1.0
2,7.25661143622067,4.0
3,7.288379531488061,0.0
4,7.380217724303597,2.0
5,7.389911859996008,2.0
6,7.6063240166875214,4.0
7,7.614318285242956,2.0
8,7.709710289676845,2.0
9,7.75709518987668,4.0
10,8.02116988164795,2.0
11,8.178000956241023,4.0
12,8.346872654124029,2.0
13,8.388952868177784,0.0
14,9.02314166898491,2.0
15,9.864579198809462,2.0
16,10.003165217136056,4.0
17,10.178593639347636,0.0
18,10.427421950183627,1.0
19,14.553701789406459,4.0
20,14.599218691536295,1.0
21,14.648537608316886,0.0
22,14.722835483385113,2.0
23,14.758103213739604,2.0
24,15.437279917138934,2.0
25,15.748924041429323,0.0
26,16.03361285499588,2.0
27,16.04598678922382,4.0
28,16.081544577889265,4.0
29,16.659463761286126,2.0
30,16.67981930148562,0.0
31,17.36057210798746,2.0
32,17.645157531972167,4.0
33,17.84955679457327,4.0
34,19.025009908591866,2.0
35,19.25898173950339,4.0
36,19.31364533169906,4.0
37,19.38720929071959,4.0
38,19.45392506762681,4.0
39,19.807509053360135,2.0
40,19.87091660321603,2.0
41,20.122037322877816,2.0
42,20.1317819471068,2.0
43,20.18531100676075,2.0
44,20.187867483105844,0.0
45,20.548590230568173,0.0
46,20.609780182493903,0.0
47,21.266314975255117,3.0
48,21.29787691781485,2.0
49,23.612420707677316,3.0
