,time,event
0,1.7682077549469781,2.0
1,2.1153518286339597,0.0
2,2.5359381186450456,1.0
3,5.271509509866438,2.0
4,5.495232490945256,4.0
5,5.92501408512583,1.0
6,9.635326569421368,4.0
7,13.936259113393524,1.0
8,14.746528906732705,0.0
9,18.005388408927246,4.0
10,18.790382808048722,0.0
11,19.539383898027612,3.0
12,21.442318739107048,1.0
13,23.206884175758766,4.0
14,23.283767751458164,0.0
15,23.323665163837187,2.0
16,25.388781909842653,4.0
17,25.393326831587867,2.0
18,25.599381320045357,0.0
19,25.68959309748245,0.0
20,26.37297815204629,0.0
21,30.74235055349575,1.0
22,35.700068557353205,4.0
23,35.95779561420251,2.0
24,36.08783275131824,4.0
25,36.1461209384801,4.0
26,36.381607790734414,0.0
27,36.56744147475197,2.0
28,37.03380881613023,2.0
29,37.126911175768775,4.0
30,37.17381835045429,0.0
31,37.18092933974806,0.0
32,37.38157069143374,2.0
33,43.780837359430976,1.0
34,45.17240150680587,4.0
35,45.186929326411175,2.0
36,45.523645659351416,0.0
37,45.73606637446566,1.0
38,45.824770487834684,2.0
39,45.83047445297283,4.0
40,46.29449410118062,0.0
41,47.26941894694159,2.0
42,47.571214815900916,1.0
43,48.60330647865643,4.0
44,50.66149766707404,1.0
45,51.13346156506185,1.0
46,52.21452840065886,1.0
47,54.29347521573598,2.0
48,54.87251895565463,4.0
49,55.04527274920181,4.0
