,time,event
0,2.80923602468342,0.0
1,3.8233538779233474,4.0
2,3.8330440456002064,0.0
3,4.7380927306844445,1.0
4,5.85580745730722,1.0
5,6.147399027554834,4.0
6,6.211038407219966,0.0
7,6.533415033941216,0.0
8,7.572207915431145,1.0
9,8.252485912901049,3.0
10,8.490569376322556,0.0
11,9.788806592816577,4.0
12,10.03003979639961,4.0
13,10.064783437953581,0.0
14,10.159880946550164,0.0
15,10.21411229122243,0.0
16,10.430864411550754,0.0
17,11.18737751443581,1.0
18,11.343300648131446,1.0
19,12.457516550055164,4.0
20,12.498086324731688,0.0
21,12.733368314750935,0.0
22,12.91765457700771,1.0
23,12.969223987385506,3.0
24,13.098203273010455,3.0
25,13.224518527221395,1.0
26,13.320817640249437,3.0
27,13.508490964334683,0.0
28,13.731178634652892,2.0
29,13.83355686134605,0.0
30,14.111903320462712,3.0
31,14.805281582732357,2.0
32,15.81033731503903,4.0
33,16.29311942593345,0.0
34,17.45587718142333,2.0
35,17.45810927613136,0.0
36,18.503260111810643,0.0
37,18.70104977922404,1.0
38,19.061108813474643,3.0
39,19.481628805924707,3.0
40,21.78216701503963,4.0
41,21.790963151373884,0.0
42,21.905930812049572,2.0
43,22.11993425258666,0.0
44,22.343365359953527,3.0
45,23.739843605411323,2.0
46,24.27579339195574,0.0
47,24.639479878809635,2.0
48,25.510671859935186,4.0
49,25.836779816825228,2.0
