,time,event
0,1.3090779529260301,0.0
1,1.69012006792898,0.0
2,4.529355635777506,1.0
3,6.859849593340324,2.0
4,6.99274428667983,0.0
5,7.218019658917881,1.0
6,7.222940549777844,2.0
7,7.587067291450379,1.0
8,7.913079979855698,0.0
9,8.028775513345211,2.0
10,8.126272959332118,0.0
11,8.399841513945024,1.0
12,8.863577686586547,3.0
13,8.907034658937299,1.0
14,8.909681192439109,2.0
15,9.16000018506478,1.0
16,9.274047282796241,1.0
17,9.634057925809708,1.0
18,9.72336823838993,1.0
19,9.831930742007787,0.0
20,9.845842806940622,2.0
21,9.97131472182614,0.0
22,9.990903179438275,1.0
23,10.114796939209807,0.0
24,11.107920744371897,0.0
25,11.136024184640398,0.0
26,11.155934730209136,3.0
27,11.24709883931402,1.0
28,11.93864892447875,0.0
29,12.164920702992465,0.0
30,12.345359208967734,0.0
31,12.492592342979997,2.0
32,14.387949650697449,0.0
33,14.819553209287673,0.0
34,15.59198725936511,0.0
35,20.57925381581446,3.0
36,20.957703449756,0.0
37,21.41642288511903,2.0
38,21.846823662694355,0.0
39,22.654583338445907,2.0
40,23.06264927717357,0.0
41,23.118792275324754,0.0
42,23.19927372955126,0.0
43,23.670044811699427,0.0
44,24.26176650919858,0.0
45,25.240218621164335,0.0
46,25.88508348468622,0.0
47,26.180576436929194,0.0
48,26.348540452083732,0.0
49,26.94982464894283,2.0
