,time,event
0,0.595125627866528,2.0
1,0.7127959258646888,1.0
2,0.8382885429052291,0.0
3,1.483451081140787,0.0
4,6.066573525071273,1.0
5,6.297647775536865,2.0
6,7.284300346547219,1.0
7,7.940459272614016,2.0
8,8.03460696641131,1.0
9,8.189129164980814,1.0
10,8.52902540785498,0.0
11,9.777560819830722,1.0
12,10.82590701873333,0.0
13,11.588577119923409,0.0
14,12.375932060992088,0.0
15,12.384749555483577,1.0
16,12.879235271499901,1.0
17,12.992693889911413,0.0
18,13.513404467448208,1.0
19,13.823511198085127,1.0
20,14.209842497135439,3.0
21,17.85120331099008,1.0
22,19.08316929623928,3.0
23,20.969827750943768,1.0
24,24.562466980696165,2.0
25,24.599317951744112,0.0
26,24.641045183261863,3.0
27,24.72056760220871,0.0
28,25.851286069858336,1.0
29,25.947977978295526,0.0
30,26.75847013157353,1.0
31,26.85821347811073,0.0
32,27.121596698082094,0.0
33,27.863047261676748,0.0
34,28.00976926605095,0.0
35,28.181084746614943,0.0
36,28.212734498611475,0.0
37,28.631479184032123,0.0
38,28.909699761940743,0.0
39,28.92361023787684,1.0
40,29.20195976816381,3.0
41,30.195833425938506,0.0
42,30.218667225773668,0.0
43,30.785295389854,3.0
44,30.79170436536727,0.0
45,31.00406386217131,2.0
46,31.687256156848054,1.0
47,31.885979208598478,1.0
48,32.18976616531296,1.0
49,34.50350462010374,0.0
