,time,event
0,0.5419173038617188,0.0
1,1.048304519801806,2.0
2,2.431016519218577,2.0
3,2.5642869972014704,0.0
4,2.8762996698689336,3.0
5,4.801251793044993,2.0
6,5.346955662075403,2.0
7,5.607830990338803,0.0
8,9.381464751418893,2.0
9,9.764357326731112,3.0
10,10.434284920495552,2.0
11,10.89563341842467,0.0
12,11.012181378163918,0.0
13,11.219218826349511,2.0
14,11.229985775979989,2.0
15,11.382144025505479,3.0
16,11.44936084017708,0.0
17,11.599237972941872,3.0
18,11.621863870030197,0.0
19,13.23864731838254,2.0
20,13.287139614000766,0.0
21,13.40402758277055,3.0
22,13.729707218492745,3.0
23,15.706619651513861,3.0
24,16.26825049385675,0.0
25,17.12815316178084,1.0
26,17.384039496660108,3.0
27,17.42440723054664,3.0
28,17.686195090735254,2.0
29,17.73400889722932,2.0
30,17.995175450044048,0.0
31,18.26968823428598,0.0
32,19.698330982601963,2.0
33,20.013092481850926,3.0
34,22.485735170698494,2.0
35,22.676375248529425,1.0
36,22.777996118058855,0.0
37,22.823954290016363,4.0
38,22.98017320005236,0.0
39,23.077735300624003,4.0
40,23.59833884021433,0.0
41,23.62408296577847,0.0
42,24.077498758790732,1.0
43,24.196365918101016,3.0
44,26.03171408958844,2.0
45,26.253146290715634,2.0
46,26.504273130918726,2.0
47,26.612318983796808,2.0
48,26.686774885887814,0.0
49,26.747597783250544,0.0
