,time,event
0,1.9712196897012628,1.0
1,2.196642302575482,3.0
2,3.096523126875841,4.0
3,3.2651158369835516,1.0
4,5.23368329160146,4.0
5,5.401194984769775,0.0
6,5.639657977415501,2.0
7,6.373429798571896,0.0
8,6.936482297582624,1.0
9,7.192010394913452,3.0
10,8.807167311264852,2.0
11,8.834422669137632,0.0
12,8.835965450832623,0.0
13,8.890233692384507,3.0
14,8.907880139432018,0.0
15,9.149314047335993,0.0
16,9.748795128981696,4.0
17,11.304722588715032,3.0
18,11.340732339842825,3.0
19,11.562356520949312,3.0
20,11.648330800138814,1.0
21,14.15352087547286,4.0
22,14.291017055959932,0.0
23,14.391404161103958,1.0
24,14.451915492387922,3.0
25,14.634442046993168,0.0
26,15.194220316096025,4.0
27,15.308736123847602,2.0
28,15.746489891428183,0.0
29,15.781555056438343,0.0
30,16.074615544934918,0.0
31,16.255337136360236,1.0
32,16.384836804366945,3.0
33,16.451142154621486,3.0
34,16.498745058449572,3.0
35,16.89588868615482,4.0
36,17.029096124043786,0.0
37,20.396635579952946,2.0
38,20.75943060983977,1.0
39,22.861757730636064,4.0
40,22.865246102498208,2.0
41,22.885673518143932,3.0
42,22.893568092743067,0.0
43,23.093815780499696,0.0
44,23.386459694043708,2.0
45,23.451804316795506,0.0
46,23.47004331194675,3.0
47,23.78174318285264,0.0
48,24.207247444565482,0.0
49,25.27843465817494,2.0
