,time,event
0,0.076101649386183,1.0
1,0.15586675198634403,4.0
2,0.2596094530962508,2.0
3,0.3460063826650896,2.0
4,0.6492594865426601,0.0
5,0.956516608642644,0.0
6,0.9710827200020932,0.0
7,1.0529043894402392,1.0
8,1.376594810470337,0.0
9,1.3944196280270509,4.0
10,1.5093511051139976,1.0
11,1.6057881837406511,2.0
12,1.9881666303263335,1.0
13,2.225678634136527,4.0
14,2.2347987740543376,4.0
15,2.331330811036894,1.0
16,2.3369817482914605,0.0
17,2.379693679560839,1.0
18,2.4016437666804173,2.0
19,2.489771993266979,2.0
20,2.774944910517132,0.0
21,2.7815127623890463,4.0
22,3.17193886773642,0.0
23,3.3791023199368793,4.0
24,3.4663995262689857,0.0
25,3.5151016532478936,0.0
26,3.76865997449835,0.0
27,4.335100336590354,0.0
28,4.33709083767237,2.0
29,4.404412220146329,0.0
30,4.518087479303309,0.0
31,4.777790946883732,0.0
32,10.72000621541005,1.0
33,17.248653128788796,1.0
34,19.443924930691946,1.0
35,20.903507773256745,1.0
36,21.06073170231968,0.0
37,22.62491083565845,3.0
38,23.290296291472927,1.0
39,25.3852040934506,3.0
40,33.756908316178226,3.0
41,35.6059729273792,3.0
42,35.903790587613216,1.0
43,36.869592388180436,1.0
44,37.08451831636774,1.0
45,38.76717208852399,1.0
46,39.410040631522854,4.0
47,46.53683037433306,1.0
48,46.659120061326504,2.0
49,46.69871166908871,1.0
