,time,event
0,2.058792780018431,0.0
1,3.6642761404895365,2.0
2,3.712073941980303,0.0
3,3.823297437975702,0.0
4,3.9022870286112687,0.0
5,4.320492337066516,0.0
6,6.413966280263332,2.0
7,6.551960122751296,0.0
8,6.758549437096793,4.0
9,7.164927504201485,0.0
10,9.673693427313385,0.0
11,9.925762649207005,0.0
12,11.491750622255937,3.0
13,12.459127738840023,0.0
14,12.721641492160384,2.0
15,13.027360988798897,2.0
16,13.13962415023024,0.0
17,13.156465789817558,0.0
18,13.231931931105407,2.0
19,13.566992021763886,3.0
20,13.590632810028815,0.0
21,13.6106185525964,0.0
22,13.946188586654237,2.0
23,14.011394813213117,3.0
24,14.19126152225731,0.0
25,14.703358049949042,3.0
26,15.717686872328263,2.0
27,15.80681104718624,0.0
28,15.838741237822626,3.0
29,16.008191793641416,2.0
30,16.11563934102883,3.0
31,16.176786661188842,0.0
32,16.178082543886642,0.0
33,16.265832945689713,0.0
34,16.445549130301576,2.0
35,17.1143033156629,0.0
36,17.49072837065591,2.0
37,17.80282034930153,0.0
38,19.154579572125186,1.0
39,19.217229026295144,3.0
40,19.418463994563073,2.0
41,19.698302481455194,3.0
42,20.018852685665195,4.0
43,20.36796539004363,2.0
44,20.481781747357118,4.0
45,20.489894318882516,0.0
46,20.61160420672168,0.0
47,20.636898797190717,3.0
48,20.888050468064048,2.0
49,20.961706359845437,0.0
