,time,event
0,3.492020218864008,3.0
1,7.076203986263248,3.0
2,7.648193599089559,1.0
3,9.601738943371988,1.0
4,11.439256281054035,4.0
5,14.08509659534943,1.0
6,15.356189447172554,0.0
7,15.752716181125562,0.0
8,18.339450746899708,2.0
9,19.042041209049415,1.0
10,19.796826229417682,2.0
11,19.84942040171607,0.0
12,22.226680427457204,1.0
13,22.322303455031953,0.0
14,22.487728007542415,3.0
15,27.519925479746895,2.0
16,27.582927045677003,0.0
17,27.58926415007085,0.0
18,27.605765125900074,0.0
19,27.70298493121596,0.0
20,27.94539890102174,0.0
21,28.080599889979773,0.0
22,28.347944425453775,0.0
23,28.426449743736235,1.0
24,28.572188862442864,0.0
25,28.817487762459916,3.0
26,28.917682990093894,0.0
27,28.966951866179954,0.0
28,29.21506489122146,4.0
29,29.377276406865914,0.0
30,29.542253599724987,0.0
31,30.2280582718235,1.0
32,30.374516042375777,0.0
33,31.394973557117527,0.0
34,31.847922261998885,1.0
35,31.962092372450268,2.0
36,32.66997878161254,1.0
37,32.68124474064105,0.0
38,32.97324219500562,0.0
39,33.12463868042613,1.0
40,33.17875337361082,0.0
41,33.43220815799632,1.0
42,33.85746473938107,4.0
43,33.90291109162247,3.0
44,33.94055720589797,0.0
45,34.32170032252195,3.0
46,34.32199785609417,2.0
47,34.551479275796424,1.0
48,35.00886581843393,1.0
49,35.117225537813,1.0
