,time,event
0,0.44649329918499464,1.0
1,1.2473265901992534,1.0
2,1.9738047001271872,3.0
3,2.4147941694375747,3.0
4,4.497849907858573,0.0
5,4.571587445186289,2.0
6,4.990384695045909,2.0
7,5.151231002459524,0.0
8,5.333672049362175,0.0
9,5.380628293643122,0.0
10,5.565783043260107,0.0
11,5.860823114715019,2.0
12,5.873925479832788,0.0
13,6.087752537812199,0.0
14,6.580022116188974,0.0
15,6.931979334004687,1.0
16,7.120700799630056,2.0
17,7.281288597207661,1.0
18,7.609665210595793,0.0
19,7.84891244838687,1.0
20,8.122305031733433,0.0
21,8.414389819844063,0.0
22,8.8106036494232,0.0
23,9.35701488939148,1.0
24,9.767392460337957,0.0
25,10.129111809421232,1.0
26,11.479038963921553,1.0
27,12.18743385469445,3.0
28,12.30273399619264,2.0
29,12.706888740823691,2.0
30,12.733721622730837,0.0
31,12.888493803983696,3.0
32,12.961520756674785,0.0
33,13.439464744194392,0.0
34,13.487617968742356,3.0
35,13.77861357841855,3.0
36,13.896242405938041,0.0
37,13.92789810122038,0.0
38,14.022906659973179,2.0
39,14.155013809892065,0.0
40,14.338885930603757,1.0
41,14.945340815382727,0.0
42,14.99712417304265,1.0
43,15.51901504538439,0.0
44,15.584876802952028,1.0
45,15.782217288467075,1.0
46,16.034413302049476,0.0
47,18.416150971435243,4.0
48,18.5991846074883,0.0
49,19.293130596348995,0.0
