,time,event
0,3.936009455753728,2.0
1,3.9389784542623296,0.0
2,4.3992207956923535,0.0
3,4.520407354665638,1.0
4,4.566289824124355,0.0
5,4.661032350664167,0.0
6,5.032708262189149,0.0
7,5.044638786746858,0.0
8,5.873686794688402,2.0
9,6.116601132309281,0.0
10,6.4578128095931895,0.0
11,6.627938916546425,0.0
12,6.765559232542885,0.0
13,6.826042065357221,0.0
14,6.84812064408145,0.0
15,7.7235377682183755,0.0
16,7.735395460243084,0.0
17,7.791026965513377,0.0
18,7.964873757240484,0.0
19,8.287907854561386,0.0
20,8.37538462739704,0.0
21,8.402992078622793,0.0
22,8.5695657391346,0.0
23,10.538753770059248,1.0
24,10.862875347986831,2.0
25,10.868546433733387,0.0
26,11.211157144016621,0.0
27,11.266105796705908,0.0
28,12.238666883094508,0.0
29,12.547802948735432,0.0
30,12.558496531363367,1.0
31,12.758391134864429,0.0
32,13.233187577211098,2.0
33,13.239024059111646,0.0
34,13.320377723151196,0.0
35,13.376281333161009,0.0
36,13.388816333263565,0.0
37,13.39650826130926,0.0
38,13.423590148989586,1.0
39,13.472504619977817,0.0
40,13.70230419694494,0.0
41,13.782639969410623,0.0
42,13.872418268007971,0.0
43,14.164540250214557,0.0
44,14.228859551948535,0.0
45,14.528952751375705,0.0
46,14.610711552801837,0.0
47,14.62505093912654,0.0
48,14.645575924784414,0.0
49,14.932310192688195,0.0
