,time,event
0,0.45517333952024636,1.0
1,7.325499368280398,0.0
2,9.603570519072715,1.0
3,13.152169237049726,3.0
4,13.161445708146902,1.0
5,13.280610394807313,3.0
6,13.307733635053225,1.0
7,13.55829520075328,3.0
8,13.587831884938549,1.0
9,13.660941179567292,1.0
10,13.823982074029386,1.0
11,13.885870523869476,1.0
12,14.411558069585295,1.0
13,16.21746654827986,0.0
14,24.306786554433174,4.0
15,24.369862303229556,4.0
16,30.394869044256097,4.0
17,37.48735285103812,0.0
18,40.455604000299786,1.0
19,45.75005718000896,4.0
20,47.769330960700486,1.0
21,48.90721114713008,4.0
22,48.980566899444796,4.0
23,49.024999206261725,4.0
24,49.130966226944615,4.0
25,49.29780952518016,4.0
26,49.3221378933823,4.0
27,49.527418047024035,4.0
28,49.64732097902504,2.0
29,49.778149802280055,3.0
30,50.00901832131869,3.0
31,50.06391215838568,1.0
32,50.08386607714989,3.0
33,50.13698109945693,3.0
34,50.14600852237915,2.0
35,50.295064574449505,1.0
36,50.313599310301285,1.0
37,50.39481270589088,1.0
38,50.45598098207859,1.0
39,50.64312203933078,1.0
40,51.038405605244755,1.0
41,53.62497979693503,0.0
42,57.50835655430877,4.0
43,57.7451479844123,2.0
44,58.79686226646028,0.0
45,59.561376517934626,2.0
46,59.70775052098591,4.0
47,60.30669092701791,2.0
48,61.4920066757424,3.0
49,61.54567461271727,3.0
