,time,event
0,1.8123288864117502,2.0
1,4.436370257887374,3.0
2,5.755980939566123,1.0
3,7.046432110273258,2.0
4,7.9663410055664565,4.0
5,8.035522252744428,2.0
6,8.46930380735456,1.0
7,8.64167184253689,4.0
8,8.958240961484012,2.0
9,9.196769336180632,2.0
10,9.35317604781951,0.0
11,9.354225768013231,4.0
12,9.368843092477706,0.0
13,9.748815167607876,1.0
14,10.126535274001064,2.0
15,10.344658749737034,4.0
16,10.891974806764413,1.0
17,10.917925420420593,0.0
18,11.013000816200043,0.0
19,11.238645959126057,4.0
20,11.44016884098888,0.0
21,11.44449687119233,2.0
22,11.525077665843892,4.0
23,12.086539496872433,0.0
24,12.319209180451274,0.0
25,12.725290992482533,2.0
26,12.804943998966618,0.0
27,13.210661926605452,4.0
28,13.261492689782473,2.0
29,13.332039841118608,2.0
30,13.368828116001064,0.0
31,13.810926571730464,0.0
32,17.177370973920283,1.0
33,17.87232783432304,3.0
34,17.978175002420567,0.0
35,18.259527175332295,1.0
36,18.32360942225566,1.0
37,21.90834187002791,3.0
38,29.46449427306014,4.0
39,29.826518465061053,4.0
40,29.828739422219705,0.0
41,29.946057287151813,0.0
42,30.357112275574387,2.0
43,30.54581347912359,0.0
44,33.99430142976197,1.0
45,37.32344057606257,1.0
46,37.60821008454716,0.0
47,40.1185584073846,4.0
48,40.39259608364199,2.0
49,40.459794756724584,0.0
