,time,event
0,6.913671759081992,2.0
1,7.598373017020502,4.0
2,7.6802659918422735,0.0
3,7.888007417623515,2.0
4,7.895672098993089,3.0
5,7.897917689935949,0.0
6,7.903972416657886,3.0
7,8.967665647056418,3.0
8,13.964453034757646,4.0
9,14.109057284345246,0.0
10,14.125290344589548,2.0
11,14.156573660206393,0.0
12,14.379230788773413,2.0
13,14.452387333839814,3.0
14,14.487998617525182,3.0
15,14.537646702561156,0.0
16,14.70397177981547,0.0
17,14.767950776351084,0.0
18,14.95218475897624,2.0
19,15.285441280743079,2.0
20,16.492504808926565,0.0
21,16.51946828100283,0.0
22,16.694244715982812,4.0
23,16.835430101960338,0.0
24,16.89570528386058,0.0
25,16.926543571771575,3.0
26,16.995280717541615,0.0
27,18.151129499852487,4.0
28,18.96464069960172,4.0
29,19.097269970165986,0.0
30,19.116330661861877,0.0
31,20.179575141435166,2.0
32,20.57348180248324,2.0
33,20.73218968590359,3.0
34,21.18159088363051,0.0
35,26.373216002990063,2.0
36,27.502109203496584,1.0
37,27.90367906626337,3.0
38,29.724227732274443,2.0
39,30.528387255784104,0.0
40,30.75389560860845,0.0
41,30.78678381988221,3.0
42,31.791049845078163,4.0
43,31.929179712535692,0.0
44,32.01254194720674,2.0
45,32.13766846725801,0.0
46,32.13777636107724,0.0
47,32.454021670779085,2.0
48,32.58793062186404,3.0
49,32.73660124086342,4.0
