,time,event
0,1.2109112403889153,4.0
1,2.719337786065024,0.0
2,3.476507644747637,2.0
3,3.480075103287051,3.0
4,3.8212935933354277,3.0
5,4.363074793614761,4.0
6,4.364553184812677,0.0
7,4.398029053749245,0.0
8,5.312260530176473,4.0
9,5.31566755034192,0.0
10,5.395014818219077,0.0
11,6.06879585465313,4.0
12,6.149883687518876,0.0
13,6.192360082201256,0.0
14,6.389598143126294,3.0
15,6.390953884716913,0.0
16,6.98571338873327,0.0
17,8.162116878885042,0.0
18,9.207337710168959,0.0
19,12.365126988593591,2.0
20,14.570886180433774,2.0
21,14.608215563101322,0.0
22,14.839573534690171,0.0
23,14.998129122220718,1.0
24,15.07937301070341,3.0
25,15.849963106246149,3.0
26,15.917397308614033,3.0
27,15.984422346118595,2.0
28,16.134024624718023,0.0
29,16.835918324201515,4.0
30,17.1421312584243,0.0
31,17.2117329520548,0.0
32,17.531780601700287,3.0
33,17.909151396470772,0.0
34,18.24665063624293,1.0
35,21.181857946840925,2.0
36,21.504892564259322,0.0
37,21.763384510735445,4.0
38,21.770154471517014,0.0
39,21.999068600701463,0.0
40,22.08314327476036,2.0
41,22.19959338088278,0.0
42,22.280926877755533,0.0
43,22.549070488210475,0.0
44,22.898240171818895,3.0
45,23.927956923467086,1.0
46,24.062520790936315,2.0
47,24.09201892084028,3.0
48,25.987081530570652,3.0
49,27.891511679309616,2.0
