,time,event
0,5.1684210173360885,1.0
1,7.234430307486595,2.0
2,7.606624745100674,1.0
3,7.90770033305607,1.0
4,11.466210005756288,2.0
5,11.631258318390822,0.0
6,11.813842167353888,0.0
7,13.400597450949615,4.0
8,13.438692235578463,1.0
9,15.898020497977106,1.0
10,16.41989665510256,3.0
11,18.944398326946672,2.0
12,18.94795103695124,0.0
13,18.97999580696955,1.0
14,19.373258347601578,0.0
15,19.407334129737606,0.0
16,20.034909597930262,0.0
17,20.260651624458898,0.0
18,20.904460231138444,0.0
19,21.274295635588455,0.0
20,21.60176598853765,0.0
21,21.65829331186206,0.0
22,21.9133398930781,0.0
23,22.104461125558668,0.0
24,22.115590860720083,0.0
25,22.15820608463718,0.0
26,22.342246739834287,0.0
27,22.38958568512869,0.0
28,22.444901787232983,0.0
29,22.587796553773188,0.0
30,22.591168456039135,0.0
31,22.675101540593396,0.0
32,22.70496259693455,0.0
33,22.913520326807728,2.0
34,22.98738464642843,0.0
35,23.151222584086682,0.0
36,23.187264316430213,0.0
37,24.241010547405104,0.0
38,24.45617357342572,0.0
39,24.561112056086973,0.0
40,24.797474756144585,0.0
41,25.167306404481074,0.0
42,25.48576167137968,0.0
43,25.70890741620437,1.0
44,25.719321476049977,0.0
45,25.76379442565404,0.0
46,25.771569556476983,0.0
47,26.03766147557767,0.0
48,26.1083319943724,0.0
49,26.378309434210088,0.0
