,time,event
0,0.3799136584599115,3.0
1,1.5860440711114616,2.0
2,1.7269011764205278,3.0
3,2.849654762692973,0.0
4,3.7179389556130955,3.0
5,7.6853994584289484,3.0
6,11.56477197203735,4.0
7,12.271652564494145,0.0
8,13.469991047984045,4.0
9,16.532117604550148,2.0
10,17.46194216272288,1.0
11,17.52972807758952,3.0
12,17.64396896347525,3.0
13,17.91185417706754,1.0
14,21.695282905982904,4.0
15,21.70695319809423,0.0
16,21.717088566263563,0.0
17,23.291907793189772,2.0
18,25.207565055886302,0.0
19,29.05916224499348,4.0
20,29.074231956361622,0.0
21,29.90638606551868,0.0
22,29.94858002442269,0.0
23,31.211845054430768,1.0
24,33.779934980653096,1.0
25,33.89042702764287,3.0
26,34.18359456068883,3.0
27,35.36022201534556,2.0
28,35.548584943416934,0.0
29,36.575294987385085,3.0
30,37.09082549610429,2.0
31,44.41592754910792,2.0
32,44.55554901305173,0.0
33,45.08868059196301,3.0
34,45.49165285190103,0.0
35,47.13736762278193,0.0
36,48.22099599813429,4.0
37,48.69574324876985,2.0
38,48.746297149454875,2.0
39,48.97460259877976,0.0
40,49.03894578409964,3.0
41,49.07704310558325,0.0
42,49.18319926489786,3.0
43,49.7035817101189,0.0
44,52.5583241458173,4.0
45,52.58351635194809,0.0
46,52.938837639314535,3.0
47,52.960369434732094,0.0
48,53.03789041821081,0.0
49,53.10288047347891,0.0
