,time,event
0,1.251764173022467,1.0
1,4.345413266515772,4.0
2,4.976242629975154,2.0
3,5.1386714914484575,2.0
4,5.200708795982779,4.0
5,5.466252232711959,0.0
6,11.926690542268883,1.0
7,12.665473258956576,1.0
8,16.080473426604883,1.0
9,17.78910439708605,4.0
10,18.215841662324518,0.0
11,20.839833174554936,4.0
12,20.905551876387456,0.0
13,21.041929976901564,2.0
14,21.637099223780936,2.0
15,21.87108170029145,0.0
16,23.113583514244194,1.0
17,23.654072378066953,2.0
18,23.949582094280544,0.0
19,24.28557182767688,3.0
20,25.354749193704233,2.0
21,25.470027596416905,4.0
22,25.479784367231296,4.0
23,25.666953589196886,0.0
24,25.739695429627883,2.0
25,25.743697728498688,2.0
26,25.7437564601925,4.0
27,25.833768476160373,2.0
28,25.843808047265668,0.0
29,25.941312787212485,2.0
30,26.08849444946693,4.0
31,26.29939647373696,4.0
32,26.53720589715842,2.0
33,26.595687014134086,2.0
34,26.596832338149348,4.0
35,26.665579928466475,4.0
36,26.689829189075486,4.0
37,26.691467592436357,0.0
38,26.843393123018345,2.0
39,26.93104414399313,2.0
40,26.939745530050377,4.0
41,27.048947969241,0.0
42,27.113772524452603,0.0
43,27.163116707577053,2.0
44,27.216209919496976,2.0
45,27.25477703684465,2.0
46,27.314881902544272,0.0
47,27.317668713552184,2.0
48,27.3554122858413,0.0
49,27.384980659423302,4.0
