,time,event
0,1.7318885425296326,2.0
1,2.0025560778926335,3.0
2,2.0780142465463096,3.0
3,2.9087447609722203,3.0
4,5.136245240134285,3.0
5,5.8000027172128945,1.0
6,6.088074505551725,4.0
7,6.090594651190536,3.0
8,6.1168608064830545,0.0
9,6.192660444143782,2.0
10,6.584181319027169,3.0
11,6.931607097246284,1.0
12,12.855495133473664,2.0
13,12.860030705227395,0.0
14,12.926974301798602,0.0
15,13.152834670156416,0.0
16,13.19452985295012,0.0
17,13.235699457010021,3.0
18,13.235858371616953,0.0
19,13.405701656613164,0.0
20,14.89433130852814,1.0
21,15.763359235724996,3.0
22,15.947666084172962,4.0
23,17.25238057545145,2.0
24,17.29698140278612,0.0
25,17.43082272423255,0.0
26,17.57122314466059,2.0
27,17.61180413126941,0.0
28,17.746809497193066,2.0
29,17.820734216124325,2.0
30,17.89388354206687,2.0
31,17.98892897180925,0.0
32,18.118651549887474,0.0
33,19.059273250712998,2.0
34,19.06001852847307,3.0
35,19.291425369469728,3.0
36,19.39807658589708,0.0
37,19.547050425075387,3.0
38,19.936499551552,3.0
39,19.968322945107086,3.0
40,20.41636249183433,0.0
41,21.221882781724577,2.0
42,21.568863061704672,3.0
43,21.570981547307756,3.0
44,21.616232936546513,3.0
45,21.823444544890872,3.0
46,21.830902048197817,0.0
47,26.873181381851516,3.0
48,26.892552952007904,0.0
49,27.634261758885952,0.0
