,time,event
0,0.4198654315405015,1.0
1,1.6386655031190518,4.0
2,1.7209359120014045,4.0
3,1.797419389201296,2.0
4,2.0834366117643865,1.0
5,2.1068408037217585,0.0
6,3.002824980596756,0.0
7,4.475453599777596,4.0
8,8.394206694296612,2.0
9,8.701320368266678,4.0
10,9.019020296577013,0.0
11,9.080797381424505,0.0
12,9.123126466216611,0.0
13,9.299593220384498,4.0
14,11.249384543695275,4.0
15,12.010872788103171,2.0
16,12.781511588996787,0.0
17,14.01418814717705,4.0
18,14.816502017184904,0.0
19,14.820511259261743,4.0
20,14.911748929029919,0.0
21,15.07655665481055,2.0
22,15.51476821425769,0.0
23,21.39964565791577,1.0
24,22.387366637936072,1.0
25,26.614899905264856,1.0
26,28.345789357239273,2.0
27,28.43054336088034,4.0
28,28.880721843725954,0.0
29,28.934461392272837,4.0
30,28.984709706148465,2.0
31,32.986164133171116,3.0
32,33.36661251016535,0.0
33,35.774287094793394,4.0
34,36.31747134533368,0.0
35,36.35274470013923,1.0
36,36.40773455155241,2.0
37,37.04301730561893,4.0
38,37.2836848919476,0.0
39,37.599975510812584,0.0
40,37.908812021192546,0.0
41,37.97193204058266,3.0
42,38.84019335316419,4.0
43,42.730738421287576,1.0
44,42.783612722664024,4.0
45,43.592695260929965,4.0
46,49.65919938739529,1.0
47,49.72600454271651,3.0
48,50.288909003105786,0.0
49,51.39428354376351,3.0
