,time,event
0,2.1392993722217364,2.0
1,2.765462809066451,3.0
2,3.252801284786274,3.0
3,3.4519725600562783,2.0
4,4.971493826554403,3.0
5,5.056758596857468,1.0
6,5.480263561207689,1.0
7,6.4502554666251966,1.0
8,7.95512911388593,1.0
9,9.487899876631705,0.0
10,11.98442570772378,4.0
11,13.862401779780546,2.0
12,14.007346175469102,2.0
13,16.381349304328666,3.0
14,16.53501333127142,1.0
15,16.90398693313857,1.0
16,16.904832389862438,1.0
17,17.01293016458814,2.0
18,17.066405928222224,3.0
19,17.834876336894137,3.0
20,17.84235770989938,3.0
21,17.886075941870697,1.0
22,17.99200075136708,3.0
23,18.10539977776472,3.0
24,18.134533503504407,1.0
25,18.151513033218855,1.0
26,18.22709105241883,1.0
27,18.51415314320047,1.0
28,18.553950831845224,1.0
29,19.544080381306372,4.0
30,23.95981779162013,3.0
31,24.348807484188868,3.0
32,24.36056484343063,3.0
33,24.65321797909622,3.0
34,24.791909499008238,1.0
35,24.826905621018124,1.0
36,24.926643259823745,3.0
37,25.028454396682687,1.0
38,25.389703048866814,1.0
39,25.398050914164333,1.0
40,26.364878729593293,2.0
41,27.861378159636516,2.0
42,29.27667104397244,2.0
43,29.66989514658069,2.0
44,30.164242704919456,3.0
45,30.17680701485772,3.0
46,30.23204552582825,1.0
47,30.56447511049507,1.0
48,30.689666759531008,3.0
49,30.79827286732241,1.0
