,time,event
0,8.18557143795632,1.0
1,14.403056446329234,2.0
2,14.61593790848374,3.0
3,15.26266471867408,2.0
4,15.843971405974292,2.0
5,16.89037060100859,1.0
6,17.169703536103178,3.0
7,17.537257820161216,3.0
8,17.55669334687617,1.0
9,17.722840288487557,3.0
10,17.78607695757615,1.0
11,17.870185621340166,1.0
12,19.30073269381051,3.0
13,21.305526968248383,0.0
14,28.362370167797987,2.0
15,29.310708605429387,4.0
16,29.636111638382538,4.0
17,29.73810543641133,4.0
18,29.861062947604488,3.0
19,29.970713988629967,4.0
20,30.161098055076558,1.0
21,31.122458032188636,2.0
22,31.88347564015237,4.0
23,32.030316055637314,4.0
24,33.22631310347063,4.0
25,33.26295155630427,4.0
26,34.97018860832281,1.0
27,35.664768305019265,3.0
28,35.73671837102737,1.0
29,35.84561321333255,1.0
30,36.14980090990772,3.0
31,36.32867745516791,1.0
32,36.44880041520464,3.0
33,36.58339581981431,1.0
34,36.664802216647246,3.0
35,36.698902451740715,1.0
36,36.75384413703704,1.0
37,37.00173025568656,1.0
38,37.012772863255755,1.0
39,37.087987340208166,2.0
40,37.233513168852056,1.0
41,37.51871862989484,2.0
42,38.04895006100712,2.0
43,38.545797350245614,3.0
44,38.66012158500894,3.0
45,38.90673011888267,1.0
46,39.05258911362356,3.0
47,39.07502416993808,1.0
48,39.08112330064664,1.0
49,39.284542635364396,3.0
