,time,event
0,0.1276625268987002,1.0
1,8.309328057118941,0.0
2,9.058534826590995,2.0
3,11.254464147274081,4.0
4,14.981869314621552,1.0
5,16.390845040242052,0.0
6,18.877247423015287,4.0
7,18.924972304815075,4.0
8,18.94198795726936,4.0
9,18.986774332965165,4.0
10,19.064313725932948,4.0
11,19.145634291590316,4.0
12,19.17941156315182,4.0
13,19.181406812271813,1.0
14,19.355448114090052,4.0
15,19.362291615818364,4.0
16,19.450898525627593,4.0
17,19.496717600625182,4.0
18,19.52902234778279,4.0
19,19.58413237106695,4.0
20,19.675129808466416,4.0
21,19.68826273583435,4.0
22,19.753761057106743,4.0
23,19.80149300346997,4.0
24,19.814392110083215,4.0
25,19.817196605018392,4.0
26,19.817733814575476,4.0
27,19.85389559635501,4.0
28,19.954609867831973,4.0
29,20.058480205533584,4.0
30,20.11011681471608,4.0
31,20.41355368862538,4.0
32,20.486532641771397,4.0
33,24.615777678513247,2.0
34,31.7733288175892,3.0
35,31.86944884864886,2.0
36,31.90557563097527,3.0
37,31.97930694184845,1.0
38,31.993833259011502,1.0
39,32.19820172604922,1.0
40,32.23685635720069,3.0
41,32.526385893887706,1.0
42,32.79456325930449,3.0
43,33.51797425002178,3.0
44,33.6140184718807,1.0
45,34.00079934070417,3.0
46,34.021034638428524,3.0
47,34.03233498659571,3.0
48,34.034765212429654,1.0
49,34.04416271393046,3.0
