,time,event
0,0.17414839090089007,4.0
1,1.3320724992285369,3.0
2,3.9750082150555652,1.0
3,4.285755526640875,2.0
4,4.585864328414625,0.0
5,6.456083922551785,2.0
6,6.5077552109291,0.0
7,12.98474255999582,1.0
8,14.138304251268991,4.0
9,14.13928484857799,2.0
10,14.249555293779022,4.0
11,14.336971424527547,0.0
12,15.335227377718445,2.0
13,15.827623220993503,4.0
14,16.472744328171824,0.0
15,16.66932381922432,4.0
16,17.196347706440193,2.0
17,17.24310371509858,1.0
18,21.519983627116897,1.0
19,22.37968005770751,4.0
20,23.17441948369025,2.0
21,23.45768645879768,2.0
22,23.568774656644162,4.0
23,23.571476473849938,4.0
24,23.883948578241256,2.0
25,30.983073233827703,1.0
26,34.324428651229816,1.0
27,39.521252527400655,1.0
28,40.77927213303722,1.0
29,40.82559933027124,4.0
30,41.128319416809,4.0
31,43.12370724225236,1.0
32,43.40407519422286,1.0
33,46.54145646087178,1.0
34,46.757489096199386,1.0
35,47.20473453480041,1.0
36,51.85231031079262,4.0
37,52.78329157718815,2.0
38,52.855232352432246,0.0
39,53.36363070336651,1.0
40,58.20805586171292,4.0
41,58.2862309573466,2.0
42,58.36747943518878,2.0
43,58.395151163563135,2.0
44,58.470481711187645,0.0
45,58.80721343194332,0.0
46,58.840281607107954,4.0
47,58.98234294230733,0.0
48,59.10179900844926,0.0
49,59.177635392355405,0.0
