,time,event
0,0.20591029281667256,2.0
1,0.30460188121307735,0.0
2,0.7011040298501687,2.0
3,0.8313479013013253,3.0
4,0.9386478514127131,0.0
5,1.4989727810876297,3.0
6,2.927748454010158,3.0
7,3.3389409370462584,2.0
8,4.7218199931170695,1.0
9,4.769534924625356,3.0
10,4.9860869087140784,3.0
11,5.279901603777,2.0
12,9.694155223469728,0.0
13,9.900318934037522,0.0
14,10.528446380320636,1.0
15,10.933720373551203,4.0
16,10.964218315208633,0.0
17,11.321086408106984,0.0
18,11.349346749650055,2.0
19,11.38410623184211,0.0
20,11.453630692355906,0.0
21,11.496717611010638,2.0
22,11.88877803815443,2.0
23,12.061310616939496,0.0
24,12.06284746071504,3.0
25,12.122088339557335,0.0
26,12.70899128948084,3.0
27,12.758258830049764,3.0
28,13.453496777027977,2.0
29,13.496541197762388,0.0
30,14.022543967560715,3.0
31,14.236610385029618,0.0
32,15.222320294622591,0.0
33,15.234845912748481,3.0
34,15.767984667421679,2.0
35,16.503883965352255,4.0
36,16.650971073045934,0.0
37,20.56579896027299,2.0
38,20.62306231848415,0.0
39,20.717329719040613,0.0
40,20.71751293259912,4.0
41,20.846438489202143,0.0
42,21.235666814371335,0.0
43,22.421177389660713,4.0
44,22.44146206568876,0.0
45,22.909647799660004,2.0
46,22.948707428489314,0.0
47,23.003888300587942,3.0
48,23.089630458144004,0.0
49,23.3087813822157,2.0
