,time,event
0,0.7800759726231891,1.0
1,2.6632389464957074,4.0
2,2.7369913377618604,2.0
3,2.8692926200296824,4.0
4,3.030370709326469,2.0
5,3.257834865680928,0.0
6,3.2898806804507683,4.0
7,3.3031273590226125,2.0
8,3.3281432224411795,0.0
9,3.549485500706653,2.0
10,3.5814385648289586,0.0
11,3.7176903173552045,0.0
12,3.729782831538322,4.0
13,3.7639070459741677,4.0
14,3.8052629634702355,2.0
15,3.8097980306448167,2.0
16,3.8231727553128763,2.0
17,3.8435530651808745,0.0
18,3.9348542645658466,2.0
19,3.942086438580517,2.0
20,3.9546516915771224,4.0
21,3.9652274146921656,1.0
22,3.977797538868129,0.0
23,4.002844333124069,0.0
24,4.015920191660615,4.0
25,4.032650930855449,2.0
26,4.065890645033915,4.0
27,4.109565121430637,0.0
28,4.1347852856722875,4.0
29,4.171218306178307,0.0
30,4.253072588947517,0.0
31,4.306754485697561,0.0
32,4.3991195197323,4.0
33,4.623348869195238,0.0
34,4.690750929873759,0.0
35,4.8971149189988035,4.0
36,4.98151145789593,0.0
37,5.312353392274064,4.0
38,5.321056600972761,0.0
39,5.350197496015131,0.0
40,5.463917203820249,0.0
41,5.676410941223483,2.0
42,5.7404068788376446,4.0
43,5.965144323532525,2.0
44,12.527014386551686,3.0
45,14.990158492922557,1.0
46,15.081549767443754,1.0
47,17.431643617721956,1.0
48,20.717235387176956,4.0
49,20.890360752247727,1.0
