,time,event
0,0.7989228468591305,2.0
1,0.8270405571967154,3.0
2,1.6701989066374145,1.0
3,1.689299390987918,1.0
4,1.8126898265416118,3.0
5,1.954054188598469,4.0
6,1.9952507158377144,1.0
7,2.0861089028244884,4.0
8,2.1137023990482313,3.0
9,2.381535522067074,2.0
10,2.56015964984982,3.0
11,2.579692011125089,3.0
12,2.616507270467575,3.0
13,2.623582610710063,1.0
14,2.642112656767955,1.0
15,2.651489781897524,3.0
16,2.669109089981398,3.0
17,2.7755819598414213,1.0
18,2.782552814528236,3.0
19,2.995083246839854,1.0
20,3.00781479354588,1.0
21,3.0837383821257016,1.0
22,3.119407694639446,3.0
23,3.16336131162723,1.0
24,3.276656714270026,3.0
25,3.2867247965573396,3.0
26,3.3172363303970753,1.0
27,3.4301093010997903,3.0
28,3.485825679407904,1.0
29,3.524828892962423,1.0
30,3.6337172945268827,3.0
31,3.658361354931422,3.0
32,3.6609571750589023,1.0
33,3.9111949947651206,3.0
34,4.05559647220276,1.0
35,4.063402350175096,1.0
36,4.069884742788277,1.0
37,4.080106382925083,1.0
38,4.086911258596326,1.0
39,4.108210779011095,3.0
40,4.329645004854681,1.0
41,4.472064449143705,1.0
42,4.88951927595697,1.0
43,5.671606449172551,3.0
44,9.550162785216912,0.0
45,12.686368905269441,2.0
46,12.760001058599732,3.0
47,12.769444948721246,1.0
48,12.769703436955293,3.0
49,12.921766778277274,3.0
