,time,event
0,1.6063198594649593,1.0
1,8.20638431429486,3.0
2,11.503339115355606,4.0
3,11.524079104134598,4.0
4,11.571125069675162,2.0
5,12.491578467335609,2.0
6,12.564066990001526,0.0
7,12.721348082783031,0.0
8,16.18190028189426,4.0
9,16.198260529109827,2.0
10,17.7486617591649,2.0
11,18.552210224020513,1.0
12,18.787565275765157,0.0
13,19.95489018570118,1.0
14,22.001872139997243,4.0
15,22.020981347652075,2.0
16,22.775313610892237,0.0
17,24.928880634765413,4.0
18,24.965531071702618,2.0
19,25.077303010930756,2.0
20,25.132986745786724,2.0
21,25.27254766330872,4.0
22,25.452258589350663,2.0
23,25.45400671482726,4.0
24,25.51075666478275,4.0
25,25.544749512018786,0.0
26,25.798050697371583,0.0
27,25.873867709707255,2.0
28,26.07586232604979,2.0
29,26.80050337213451,0.0
30,26.9760009303341,4.0
31,27.347751025960896,1.0
32,27.65578864194443,2.0
33,27.730510855665507,0.0
34,27.937482683137958,0.0
35,31.820164971414506,2.0
36,32.64113218328895,0.0
37,32.80255322331447,0.0
38,33.691257888814214,3.0
39,34.091689089283705,1.0
40,34.136623586906104,4.0
41,34.960712808777714,0.0
42,39.45605037195356,1.0
43,46.467770240503505,4.0
44,46.64205479422644,4.0
45,47.99962906588415,1.0
46,48.12566889959103,0.0
47,49.06905011321229,1.0
48,50.979964020658066,4.0
49,51.48020928057257,0.0
