,time,event
0,2.7663421670899835,1.0
1,3.10346909450918,4.0
2,3.8668936555685223,2.0
3,3.890731231768561,2.0
4,3.90140112914023,4.0
5,3.951506514593559,2.0
6,3.9554113582350197,1.0
7,4.012708069024817,2.0
8,4.035702395220536,4.0
9,4.056697557009701,0.0
10,4.068052728888882,4.0
11,4.1447381754102075,4.0
12,4.199058670487694,2.0
13,4.201907189977724,4.0
14,4.341916386083689,2.0
15,4.354103622043228,4.0
16,4.38715780488023,2.0
17,4.415679231960863,0.0
18,4.4501748432484485,4.0
19,4.453729908116648,4.0
20,4.511521162813521,2.0
21,4.512470457519233,2.0
22,4.550320953605121,4.0
23,4.58796092465263,4.0
24,4.665400457260995,0.0
25,4.907763653395939,2.0
26,4.919338314152875,2.0
27,4.967761854366682,2.0
28,5.01696312816661,4.0
29,5.057915902977059,0.0
30,5.070312288059463,2.0
31,5.107648361414464,2.0
32,5.163448493261964,2.0
33,5.254355355882388,0.0
34,5.258040296615867,0.0
35,5.316207810835955,4.0
36,5.356854920957097,4.0
37,5.414256208495121,4.0
38,5.482084091411606,2.0
39,5.482155650335182,2.0
40,5.498998069224114,4.0
41,5.541776976299383,0.0
42,5.6727857288627535,0.0
43,5.697472300958483,0.0
44,5.706329765220484,4.0
45,5.727544789388266,2.0
46,5.827027841899976,2.0
47,6.024275983811263,0.0
48,6.201247265589051,0.0
49,6.201913967307977,0.0
