,time,event
0,6.040688350961978,1.0
1,6.347376348702132,4.0
2,6.65474991631832,4.0
3,6.7000256354313805,0.0
4,6.785021607776984,2.0
5,6.795825457244261,4.0
6,7.054421105695498,2.0
7,7.7820657288016015,0.0
8,8.00520781041401,0.0
9,8.172892294210756,1.0
10,12.990587189965574,4.0
11,13.12495053538616,2.0
12,13.283866287741198,4.0
13,13.96001401232373,2.0
14,14.166124850542207,0.0
15,14.971473957068739,3.0
16,16.270472577207467,1.0
17,17.21446224745523,4.0
18,17.74500692677875,2.0
19,18.034287715811704,1.0
20,18.236713467896998,4.0
21,18.452376660495258,0.0
22,18.814917200325777,4.0
23,19.982178624897845,0.0
24,21.681549354876392,4.0
25,22.12793756535945,0.0
26,22.56010655334899,2.0
27,22.592452502607525,3.0
28,22.693167039307088,4.0
29,22.805078670962374,2.0
30,23.006302096033608,0.0
31,23.75839546071453,2.0
32,23.80549429855874,0.0
33,23.835744834388585,4.0
34,24.055838154721723,3.0
35,24.13108200240123,0.0
36,24.92945427628551,2.0
37,25.407706115460165,4.0
38,26.312553639822678,1.0
39,27.19941354125661,4.0
40,27.474819311509936,2.0
41,27.540947595111565,4.0
42,27.647380665931653,2.0
43,27.648966237628553,0.0
44,27.65701761447876,0.0
45,27.889619199949976,0.0
46,27.941892146105776,4.0
47,28.030861450210086,2.0
48,28.47103218863438,4.0
49,37.12459677661371,4.0
