,time,event
0,3.7676525403687524,1.0
1,4.257922510721994,1.0
2,7.173048646320894,4.0
3,7.251889184849722,2.0
4,7.368262423900867,2.0
5,7.887522272323362,4.0
6,7.998763987757699,0.0
7,9.187246552590457,1.0
8,12.055113460989249,1.0
9,14.628307866455277,1.0
10,14.664749776130247,0.0
11,17.750229133618582,4.0
12,17.81109026665603,2.0
13,17.938696954204488,4.0
14,17.9427922048585,2.0
15,17.99234737444592,4.0
16,18.02160925101644,0.0
17,18.10489352043366,0.0
18,18.380505694425548,3.0
19,18.4227890699604,0.0
20,18.98397731882466,0.0
21,19.519535273287957,0.0
22,19.659381605907807,4.0
23,20.007229229007375,0.0
24,23.22979712569782,3.0
25,24.309476034701373,1.0
26,25.12667596073428,4.0
27,26.51232425747165,1.0
28,27.647220357287697,2.0
29,28.032821646531858,4.0
30,28.362603797603565,3.0
31,28.491121479314206,0.0
32,28.6799215462692,2.0
33,28.753481802632173,4.0
34,28.89512068234931,0.0
35,29.20076866000803,2.0
36,31.387919569783655,2.0
37,31.41868580492996,0.0
38,31.530349999899325,4.0
39,31.56574950876519,0.0
40,31.672116528598597,4.0
41,31.8259909265723,4.0
42,31.943261831925682,0.0
43,32.027927041966336,2.0
44,32.12592758840388,0.0
45,32.183162403267595,2.0
46,32.293215368934575,2.0
47,32.32717093152005,0.0
48,32.333656452709455,0.0
49,32.36502458814154,4.0
