,time,event
0,2.1775764333968564,3.0
1,2.765737074198688,1.0
2,4.174073853802668,3.0
3,4.839117382302532,1.0
4,4.98073120525488,2.0
5,5.072974926206281,0.0
6,5.246499992416419,0.0
7,5.252235717609428,0.0
8,5.275618141765685,0.0
9,5.414844713811556,0.0
10,7.225187580183299,1.0
11,7.386310468895338,2.0
12,9.556656296904686,1.0
13,11.46240402432123,2.0
14,11.533973469093675,0.0
15,11.649830100469057,0.0
16,11.72883679285344,1.0
17,11.807630648442055,0.0
18,11.894944271548173,1.0
19,12.461539997677885,0.0
20,13.406588716824205,0.0
21,14.741511417447489,0.0
22,14.82309375211097,1.0
23,15.263591072605461,0.0
24,15.269389377007558,0.0
25,16.572313243445656,0.0
26,17.556636577533602,0.0
27,17.57412645585869,3.0
28,17.601950585024866,2.0
29,17.625758216327206,0.0
30,17.95241090323197,1.0
31,18.890886353656693,2.0
32,18.958628738785688,0.0
33,19.48053792654178,0.0
34,19.77634915093135,1.0
35,19.84744224598765,2.0
36,19.99271597340679,0.0
37,20.184607203486014,1.0
38,20.752633450516015,0.0
39,21.089730375987436,1.0
40,21.368946589040796,0.0
41,23.171855410746097,3.0
42,24.77248176143381,3.0
43,24.83613603079595,0.0
44,25.72220634157543,1.0
45,25.96776373220947,0.0
46,26.570787116512683,0.0
47,27.28037776386437,0.0
48,28.867852649284668,1.0
49,29.304761461659954,1.0
