,time,event
0,0.9313299406709086,0.0
1,2.421836943967328,1.0
2,2.480087465764318,3.0
3,3.196061584438364,3.0
4,3.940563121134745,0.0
5,6.179885091236752,4.0
6,6.605855384013487,4.0
7,6.706292145241322,2.0
8,6.83228315169114,0.0
9,6.9402231911371315,1.0
10,6.971352357827529,0.0
11,7.115665949051126,3.0
12,7.4908326889667665,2.0
13,7.574879360257465,0.0
14,7.707302058180256,3.0
15,8.449139313460142,2.0
16,8.852525471114511,0.0
17,9.696025043607344,3.0
18,10.980741750726922,4.0
19,11.007731044950892,0.0
20,11.101717405531481,3.0
21,11.968346446026395,0.0
22,13.795824010494206,4.0
23,14.131493930490244,0.0
24,14.584516256608323,2.0
25,15.19530179016907,2.0
26,15.285805450939417,2.0
27,15.561514108626607,3.0
28,15.583280931903566,0.0
29,15.894926866124875,1.0
30,15.935028878570154,2.0
31,16.014441336842292,3.0
32,16.063514339919188,3.0
33,16.070991012143477,0.0
34,16.23715073325707,0.0
35,16.418882775508795,3.0
36,17.02008863407156,3.0
37,19.22680422908587,2.0
38,19.284723959520047,4.0
39,19.55630277176939,0.0
40,20.09518084404334,4.0
41,20.370012345461635,0.0
42,20.47398054165997,1.0
43,21.6789853318449,2.0
44,21.76893015577113,0.0
45,22.799445411816304,0.0
46,24.16130618463225,2.0
47,24.90088658486882,2.0
48,25.732582172752792,3.0
49,26.27383072013968,3.0
