,time,event
0,1.3384240679531445,1.0
1,4.293147495401833,4.0
2,4.429186528176352,2.0
3,4.483171420012112,2.0
4,4.539859456196148,0.0
5,5.381243141394392,1.0
6,9.821263298742515,4.0
7,9.874872149388725,4.0
8,9.926840654110581,0.0
9,10.350935759041029,2.0
10,10.540316677855142,0.0
11,11.043307842843866,0.0
12,11.98111644392814,2.0
13,12.702795220016073,1.0
14,17.61576581159439,4.0
15,17.8125615608296,0.0
16,18.462443132074604,0.0
17,20.068906181249893,1.0
18,20.3400863779782,4.0
19,20.363533342284693,0.0
20,20.463943525671137,2.0
21,20.810948465347234,0.0
22,20.820540006651733,4.0
23,21.234487455150813,2.0
24,21.343461565603565,2.0
25,21.62056245937097,0.0
26,21.881811808247075,0.0
27,22.14958010163085,4.0
28,22.198738186194866,4.0
29,22.600772449472437,2.0
30,22.658965955712556,2.0
31,22.66145362693291,0.0
32,22.727173035673655,0.0
33,23.154352588603935,2.0
34,34.593626600450925,4.0
35,35.089223643009184,2.0
36,35.59083470634743,1.0
37,35.83744820793188,1.0
38,36.2074207145916,3.0
39,39.33920433458004,4.0
40,39.75685314682191,2.0
41,39.85188205494266,2.0
42,39.93015139772124,4.0
43,39.94659294815435,2.0
44,39.97805302289459,4.0
45,39.996740252369584,2.0
46,40.00249248778691,2.0
47,40.182513740545346,4.0
48,40.21319363581312,2.0
49,40.275642801185555,0.0
