,time,event
0,0.07338569163499634,0.0
1,0.21637116681662955,3.0
2,0.2702716274361493,1.0
3,0.35306705936835736,1.0
4,0.8418794820251096,1.0
5,1.7664764411075866,0.0
6,1.8258788658657459,1.0
7,2.1540327440208094,2.0
8,2.611054973914138,1.0
9,2.6278500311055915,4.0
10,2.744900751497683,4.0
11,2.8088726103048884,4.0
12,3.139284028684994,4.0
13,3.2760957443645315,4.0
14,3.2834768474917087,4.0
15,3.3701787948139037,4.0
16,3.374531594856255,4.0
17,3.3995032389384274,4.0
18,3.4104402957129376,4.0
19,3.4617017597708872,4.0
20,3.6510481673680366,3.0
21,3.6536394630265026,4.0
22,3.852577678270096,1.0
23,3.957386836505923,4.0
24,4.018755569026969,1.0
25,4.055714717341319,2.0
26,4.226697029461814,3.0
27,4.346948335545802,4.0
28,4.362837245188244,1.0
29,4.36309022833484,4.0
30,4.384203309291935,0.0
31,4.417401109497817,1.0
32,4.484522631789258,1.0
33,4.711052893837647,4.0
34,5.126317081275165,2.0
35,6.504139666753252,1.0
36,7.735315684566914,4.0
37,7.8013046980509335,0.0
38,8.260738897374512,0.0
39,8.405434782608511,2.0
40,8.968289662821622,3.0
41,9.002410651460531,3.0
42,9.031483487553784,1.0
43,9.096735547673612,3.0
44,9.130363282183874,3.0
45,9.150773446208177,3.0
46,9.180067038011149,3.0
47,9.28222844311262,3.0
48,9.362756858481216,1.0
49,9.379769113095032,1.0
