,time,event
0,0.2337114167309597,0.0
1,2.5698181659096,4.0
2,4.4689010192185235,0.0
3,6.924301722171804,4.0
4,7.026427020954101,0.0
5,7.061354209506301,0.0
6,7.128563364513068,1.0
7,7.6234370047875615,0.0
8,9.640756062267004,3.0
9,9.68766000187139,1.0
10,10.452274714605478,2.0
11,10.510462382065585,3.0
12,10.67609103454247,4.0
13,10.857758722170487,0.0
14,11.451662422105123,1.0
15,14.32779794072859,3.0
16,17.130777268015464,4.0
17,17.276194711954194,0.0
18,17.322183921790568,0.0
19,18.029496095455965,0.0
20,19.61011793637899,2.0
21,19.642566120680552,2.0
22,19.673258352104526,0.0
23,20.145085586568154,0.0
24,20.238053883240493,3.0
25,20.30303942117681,3.0
26,20.534167839336934,3.0
27,20.57182648009539,3.0
28,21.88371960773494,3.0
29,22.03469044024335,3.0
30,22.141649226064303,2.0
31,22.264876293996192,0.0
32,22.275536245244194,0.0
33,22.64426823974728,3.0
34,22.78770337601826,3.0
35,25.96924462771319,1.0
36,25.979352964796707,3.0
37,26.308032386356434,3.0
38,29.044898560658787,2.0
39,29.275863061627128,3.0
40,30.3224670207164,3.0
41,30.328917911257818,2.0
42,30.361898214349228,0.0
43,34.4170464736828,2.0
44,34.46276746765136,0.0
45,35.12283532092921,2.0
46,35.754455571061506,2.0
47,36.221687031556186,3.0
48,36.95986442790574,1.0
49,37.03672723435026,3.0
