,time,event
0,5.141026617785374,1.0
1,5.426869987467101,4.0
2,5.533334370640683,2.0
3,5.734459261362832,4.0
4,5.761390237025463,2.0
5,5.838591465836237,2.0
6,5.937304304435406,0.0
7,6.018730139353003,0.0
8,6.1131571175857715,2.0
9,6.150339526789936,4.0
10,6.622378411361233,0.0
11,6.875043598610054,0.0
12,7.659294522209336,2.0
13,7.8872639310573724,0.0
14,10.175893583106697,1.0
15,11.320870443836668,1.0
16,14.319434480819618,4.0
17,14.447273129945426,0.0
18,14.597884760178534,2.0
19,14.709976591255996,2.0
20,14.757132847108121,4.0
21,14.883095285898273,2.0
22,18.152254812829817,1.0
23,22.616381325168856,1.0
24,22.79871819230818,0.0
25,23.31317079165652,2.0
26,23.476714923375745,4.0
27,23.570689447714702,4.0
28,23.606775946287527,2.0
29,23.831457608631354,4.0
30,24.0037042836917,2.0
31,24.11013733623084,2.0
32,24.175435381862375,4.0
33,24.18540303297112,4.0
34,24.784216554520828,1.0
35,24.933671257416005,4.0
36,24.96297967600529,0.0
37,25.18639724830562,2.0
38,25.30956122553895,2.0
39,25.403735800715108,4.0
40,25.414980019329033,4.0
41,25.45777222327676,4.0
42,25.470356448377334,4.0
43,25.477177410893045,2.0
44,25.51487864373339,2.0
45,25.564510313610597,4.0
46,25.57527014439289,4.0
47,25.583317279415013,2.0
48,25.6318099546703,0.0
49,25.64199999317896,2.0
