,time,event
0,0.2640330830503371,4.0
1,0.6812764665854171,0.0
2,1.5535187958407934,1.0
3,2.016335819729383,2.0
4,2.6169771217093434,0.0
5,5.201740876540783,2.0
6,5.312569043601426,0.0
7,5.387468555002147,0.0
8,5.745825683144452,3.0
9,5.871129363718227,1.0
10,6.337602404682175,1.0
11,7.332988027603102,2.0
12,7.363052653183061,0.0
13,7.371930289103238,0.0
14,7.521627753469347,0.0
15,8.943069744062546,4.0
16,10.326246731589958,4.0
17,11.700437637643454,0.0
18,12.565023358986757,0.0
19,13.658373507803184,1.0
20,14.341601920428008,4.0
21,14.362496602845413,2.0
22,14.522361604705832,0.0
23,15.130284878014338,0.0
24,15.871878162911093,0.0
25,16.55096116452659,1.0
26,16.765038168919595,4.0
27,17.84749021751432,0.0
28,17.86289554400443,0.0
29,19.602313650100648,4.0
30,19.662881465706153,0.0
31,19.692232794082578,2.0
32,19.71338926290854,3.0
33,19.844834920305743,0.0
34,19.847703125273068,0.0
35,20.369223949987823,0.0
36,21.582561173219677,1.0
37,22.051538990151098,3.0
38,22.691515925327558,0.0
39,23.586233587106594,2.0
40,23.706507144065874,0.0
41,23.736271565998816,3.0
42,24.349948713017955,2.0
43,25.140080700502196,0.0
44,26.501098190700052,2.0
45,26.805628986183727,4.0
46,26.91818113070007,1.0
47,27.405452107388207,1.0
48,27.427422857490676,0.0
49,27.517475544074692,3.0
