,time,event
0,0.10493520541131526,1.0
1,0.13090286641700136,3.0
2,0.347996684441673,3.0
3,2.8180658283986477,4.0
4,2.9809475670370635,0.0
5,3.136487621121342,0.0
6,3.3384506530744895,4.0
7,3.4911781982716255,0.0
8,3.557068911299812,0.0
9,3.6466497471513013,0.0
10,4.188403568342613,2.0
11,4.569582544790639,0.0
12,6.55521607185301,2.0
13,6.6062233385823115,2.0
14,6.6181473971344404,0.0
15,6.822282490664856,0.0
16,6.977515226532435,3.0
17,7.634845144367354,1.0
18,8.052846673218447,2.0
19,8.056000007344842,0.0
20,8.713722522062628,1.0
21,11.205397766964335,3.0
22,13.632740939601481,2.0
23,13.66930450243459,0.0
24,14.460295432668019,2.0
25,14.578305875477296,0.0
26,16.327424903534503,3.0
27,18.696737840841905,2.0
28,18.979342284580486,0.0
29,19.38844047576439,4.0
30,21.725718943066145,4.0
31,21.771336475806343,0.0
32,21.866656782322618,0.0
33,21.878739251075835,0.0
34,24.101407534977298,2.0
35,24.481525919695578,0.0
36,24.686805638131197,0.0
37,24.760645087668376,3.0
38,26.224349223603426,2.0
39,27.15178891560192,0.0
40,27.56306712883143,3.0
41,30.039445049718672,0.0
42,33.39676050612726,0.0
43,33.51640528037587,2.0
44,33.870582062923695,0.0
45,34.01447614588498,3.0
46,34.27343033029169,2.0
47,34.32988481462636,3.0
48,34.61654474606623,0.0
49,36.821424927064506,2.0
