,time,event
0,1.4450767038266676,1.0
1,4.568547111275234,1.0
2,4.782255140068769,4.0
3,6.805399762904879,2.0
4,10.148143874343422,1.0
5,13.08090089713273,2.0
6,13.900518285103065,4.0
7,14.092282998125274,2.0
8,14.193926455483666,2.0
9,14.66281206433771,0.0
10,16.081728492530363,3.0
11,16.114388544920732,0.0
12,16.45773152775915,4.0
13,17.539709432405896,0.0
14,18.436243239008704,2.0
15,23.81864738240808,3.0
16,24.067861399076165,4.0
17,24.505247732015345,2.0
18,24.644485234859808,4.0
19,26.41460790938585,1.0
20,26.51310344324187,2.0
21,26.922084183426776,0.0
22,27.07191574615557,4.0
23,29.577319273060613,1.0
24,30.658198944515306,1.0
25,31.63984099251742,2.0
26,31.693425415628315,4.0
27,31.817012951178963,1.0
28,31.98490314984797,2.0
29,31.993311079631713,4.0
30,32.0258649007303,4.0
31,32.03356474317297,0.0
32,32.1221656694662,2.0
33,32.399303040663966,2.0
34,33.01180908753137,1.0
35,34.99694423812296,4.0
36,37.371539106984706,1.0
37,38.04385487630025,1.0
38,38.12181686928184,0.0
39,38.68545632909963,1.0
40,38.77564271524749,0.0
41,42.7795392805369,1.0
42,43.27967568014763,1.0
43,43.88043132505638,4.0
44,44.01051628490755,4.0
45,44.076771610600694,1.0
46,44.1144016150284,2.0
47,44.17905171202965,4.0
48,44.1850776371765,4.0
49,44.19074779542802,2.0
