,time,event
0,2.4362078297440783,0.0
1,7.766598970390223,2.0
2,7.985488357038523,3.0
3,7.99483118954209,0.0
4,8.03489220298477,0.0
5,8.241885253807512,0.0
6,8.315225224677333,0.0
7,11.428842500486367,3.0
8,11.971465724236145,4.0
9,12.09620276032916,0.0
10,12.452106196860775,0.0
11,12.591695133546867,1.0
12,12.965085767171734,1.0
13,13.013009217765852,3.0
14,13.3858178562847,3.0
15,13.973673121153254,2.0
16,14.091751628826959,0.0
17,14.679295835721259,3.0
18,17.062701662940796,4.0
19,17.249111172030908,0.0
20,17.38673142084229,4.0
21,17.73400470773812,2.0
22,17.803169008739108,3.0
23,18.049499554241027,3.0
24,18.833544215467764,4.0
25,19.071317276885505,0.0
26,20.05680432719177,3.0
27,20.807756216138962,4.0
28,20.92222633346778,0.0
29,21.01912083541263,0.0
30,24.478638538918016,3.0
31,25.086670130512278,2.0
32,25.333095761385568,3.0
33,25.402343297881664,1.0
34,25.447574309933614,3.0
35,25.69020693010815,0.0
36,26.33346592924709,4.0
37,26.33496821803864,0.0
38,27.101036684745157,1.0
39,27.848230906034047,3.0
40,28.14401624806969,1.0
41,28.32818541678517,2.0
42,28.70675320307171,3.0
43,30.02917066877933,2.0
44,30.180887964431058,0.0
45,30.3017374565914,0.0
46,30.360791043272187,0.0
47,31.633655485342757,4.0
48,31.809617338744467,1.0
49,31.95052344348558,3.0
