,time,event
0,0.3490031916870987,2.0
1,1.020237201076436,3.0
2,1.2871351624328822,0.0
3,1.762929286669626,0.0
4,4.3171754806332325,2.0
5,4.482441814965522,0.0
6,4.527147997361686,3.0
7,4.720859981500654,2.0
8,7.473045437591616,4.0
9,7.485593854035127,0.0
10,7.639515300165235,0.0
11,8.641914300252322,2.0
12,8.943515126990668,2.0
13,9.271040366557449,0.0
14,9.608159481750166,0.0
15,9.768123859439914,3.0
16,9.877734933557392,3.0
17,10.160796753937841,1.0
18,10.181017838260171,3.0
19,12.236883966214158,4.0
20,17.523968606229978,3.0
21,18.047069557877194,3.0
22,19.3603621655183,2.0
23,19.532409135572262,3.0
24,19.7233108382037,0.0
25,20.967408170844415,2.0
26,21.194590573049485,0.0
27,21.35180366810719,3.0
28,21.62798272541064,0.0
29,23.9166224466596,3.0
30,25.068442887797296,0.0
31,26.41460989745749,1.0
32,26.625525336091105,2.0
33,26.68831420156024,3.0
34,26.72271964925145,0.0
35,26.7453529717746,3.0
36,26.766473366585977,3.0
37,27.46155298307426,0.0
38,28.36912296182746,3.0
39,29.036692030570332,2.0
40,29.34231172802069,3.0
41,30.75206808958214,0.0
42,31.142199348623702,0.0
43,31.731487804724296,2.0
44,32.27333967555939,3.0
45,32.71961912527239,4.0
46,32.80659586460517,3.0
47,32.818159473146004,0.0
48,33.03590796972076,4.0
49,33.0522571986489,2.0
