,time,event
0,2.516597221074359,0.0
1,6.79431474464912,2.0
2,6.898283855812989,3.0
3,6.959821022352241,1.0
4,7.455559330106105,1.0
5,7.829172310644951,3.0
6,8.880786694492933,1.0
7,10.120265128601003,0.0
8,10.99358362679919,2.0
9,11.853153029381629,3.0
10,11.929063976762986,1.0
11,12.191245594236724,1.0
12,12.580184678550372,3.0
13,13.104855998207572,1.0
14,13.19980130486193,3.0
15,15.085728385707965,2.0
16,15.31865627027878,3.0
17,15.819279406030978,3.0
18,15.934775813447732,3.0
19,15.937052244851,3.0
20,15.96335043246975,1.0
21,16.586031105060705,3.0
22,16.798660663487134,1.0
23,16.894870974920064,3.0
24,16.905779685545024,1.0
25,16.916806184173073,3.0
26,16.921048659965685,1.0
27,16.925864089403692,1.0
28,17.034547565870824,3.0
29,17.209916811428148,2.0
30,17.38044958444992,1.0
31,17.391051585670866,3.0
32,17.482765696291366,3.0
33,17.67224123442614,1.0
34,17.87296784085951,1.0
35,19.564438531450797,4.0
36,19.636646240333512,4.0
37,19.664284024942784,4.0
38,19.673259158367603,4.0
39,19.680875281924425,4.0
40,19.684832490868885,4.0
41,19.687750809905186,4.0
42,19.714588409040164,4.0
43,19.71922523050481,4.0
44,19.75546677001076,4.0
45,20.001590657040133,4.0
46,28.26564193297785,2.0
47,28.391864820706356,3.0
48,28.424657677501294,1.0
49,28.837035683823178,0.0
