,time,event
0,1.0249112524350812,2.0
1,3.634322655103212,3.0
2,3.6896440011178697,3.0
3,3.692211866865465,3.0
4,3.7377360722718422,3.0
5,3.7569521789800193,3.0
6,3.7669220919801316,1.0
7,3.8061117211064737,3.0
8,3.8137980549003516,3.0
9,3.9141798933751106,1.0
10,4.024673795437543,1.0
11,4.047101957100796,1.0
12,4.055163936385157,3.0
13,4.154765849635427,1.0
14,4.458706565890425,1.0
15,4.55527290716934,1.0
16,4.6196100630662285,2.0
17,4.860958396044818,1.0
18,5.557183266672332,4.0
19,5.773744411984277,4.0
20,5.894305934372543,4.0
21,7.4257651670509865,1.0
22,7.802391712592481,2.0
23,8.021995241483324,3.0
24,8.086260869209129,3.0
25,8.222522530681244,1.0
26,8.263549366914807,1.0
27,8.26612743219251,1.0
28,8.292562256088214,1.0
29,8.298540921869392,2.0
30,8.31373051797043,1.0
31,8.45486503173636,3.0
32,8.744193108988934,3.0
33,8.823916183460575,1.0
34,9.040752168358008,1.0
35,9.1720516725565,3.0
36,9.222774851561754,3.0
37,9.28378120497464,1.0
38,9.375979481783899,3.0
39,9.404532774378438,3.0
40,9.405126589023673,3.0
41,9.425354868457333,3.0
42,9.4269055994438,1.0
43,9.449882604792501,1.0
44,9.483594470269711,1.0
45,9.490445162612463,1.0
46,9.500896227743052,1.0
47,9.531256675299664,1.0
48,9.570913883939731,1.0
49,9.573821452985905,1.0
