,time,event
0,3.9046413745329054,4.0
1,4.627383972757946,1.0
2,8.286610695843759,1.0
3,9.483565507291965,4.0
4,9.536911757479636,2.0
5,9.561009036744789,2.0
6,9.593841965863298,2.0
7,9.743437188511448,4.0
8,10.009070364216461,4.0
9,10.03442693406293,4.0
10,10.081487161647724,0.0
11,10.25113018711908,0.0
12,10.254544744920674,2.0
13,10.296502553029212,0.0
14,10.366343530485807,2.0
15,10.474183540155071,2.0
16,10.497407903953757,2.0
17,10.592970923359522,4.0
18,10.597167948523479,4.0
19,10.676835129410613,0.0
20,12.078879735211505,0.0
21,12.12219421350019,2.0
22,12.127223895594494,3.0
23,12.353242012072133,0.0
24,19.017971456874303,4.0
25,23.04880687347533,2.0
26,23.06156003984345,4.0
27,23.119968407572795,0.0
28,23.166075302910528,2.0
29,29.470172032484587,4.0
30,29.54990911239483,2.0
31,29.973054938219878,0.0
32,30.112478869484566,0.0
33,30.856265509525922,1.0
34,36.900739665256694,4.0
35,36.99704066280357,0.0
36,38.06619837949744,1.0
37,42.2467331459954,4.0
38,42.950567561934434,1.0
39,43.215532587071095,0.0
40,43.3594156299563,0.0
41,47.102363252932854,1.0
42,47.65974737436585,4.0
43,48.37842619110478,2.0
44,48.457028211258944,0.0
45,48.93772696980216,2.0
46,53.06171396823847,1.0
47,54.68719342141697,4.0
48,56.2674256673819,3.0
49,58.28998382445753,2.0
