,time,event
0,0.0892923630422673,3.0
1,0.26069632304122575,0.0
2,3.900162873595539,1.0
3,4.290188982743328,1.0
4,4.3514983364895565,1.0
5,4.815131432790006,1.0
6,4.9088685629234075,0.0
7,5.386949719548827,4.0
8,6.025296167991553,1.0
9,6.042473371112624,2.0
10,6.0716049647951085,4.0
11,6.097499748545113,0.0
12,6.9921729377623745,4.0
13,7.1769358195505895,2.0
14,7.289873416660831,3.0
15,7.293183113327122,0.0
16,7.31685534725575,4.0
17,7.3540654881676915,0.0
18,7.579035944387415,2.0
19,7.648403625774215,2.0
20,7.817680939433852,2.0
21,7.890063450594663,0.0
22,8.514544937675092,4.0
23,9.901030182189515,4.0
24,9.945208628941172,2.0
25,10.12411163488937,2.0
26,10.12959848990312,2.0
27,10.136044462824154,4.0
28,10.163269885974,2.0
29,10.220488813422893,2.0
30,10.269209107082244,4.0
31,10.337414733993228,2.0
32,10.38035285625949,4.0
33,10.388311436398203,4.0
34,10.398799922311301,2.0
35,10.648230891363223,0.0
36,10.666018252232998,0.0
37,10.77760766782029,4.0
38,10.893348720411504,2.0
39,10.90786521652237,2.0
40,10.92591544660187,4.0
41,11.025105738062326,0.0
42,11.063738042632586,2.0
43,11.241473053417984,4.0
44,11.297801246443948,4.0
45,11.400636320559853,0.0
46,11.420058687245522,4.0
47,11.426794385108074,0.0
48,11.506993492118493,4.0
49,11.522213203301925,1.0
