,time,event
0,0.6992739639798656,2.0
1,0.7947701514902433,0.0
2,0.9960678137094694,0.0
3,1.3166910198603659,1.0
4,2.2127146842723455,0.0
5,2.7666028364992115,3.0
6,3.142065075896747,1.0
7,4.083083732648843,1.0
8,4.546072353320819,0.0
9,6.955117575814128,2.0
10,7.075361498835504,1.0
11,9.73590621631454,4.0
12,10.402241041118936,3.0
13,10.471673313736892,0.0
14,11.019456025632616,2.0
15,11.026671128909808,0.0
16,11.660428762592462,0.0
17,11.729647942390153,2.0
18,12.011895630052397,0.0
19,12.556841511607972,0.0
20,12.773602450246928,0.0
21,12.782831681125586,3.0
22,12.823046790317578,0.0
23,13.084563344980591,1.0
24,13.131990638911518,2.0
25,13.251879503677777,0.0
26,13.525725292928824,1.0
27,13.693167955252823,0.0
28,13.809254530439015,0.0
29,13.845303136645011,0.0
30,13.951330683046566,1.0
31,14.216440513303029,2.0
32,14.263312739737081,0.0
33,14.562430741555833,0.0
34,14.798912815569762,0.0
35,14.809877697103262,0.0
36,14.832975680192689,0.0
37,14.836038873828006,0.0
38,14.970086189402496,1.0
39,15.006916868709254,0.0
40,15.02720564831542,0.0
41,15.1160066511646,1.0
42,15.21289889213348,0.0
43,15.384801550923724,1.0
44,15.409679875962587,0.0
45,15.568730339086796,3.0
46,15.817187887807078,2.0
47,16.51732310911799,0.0
48,16.626102791731636,1.0
49,17.09346867561489,0.0
